index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,98.7389659520807,102.27703984819736,303.0,518.0,158.0,288.0,416.0,1586.0,1581.0,313.0,151.0,98.0,47.0,166.0,1617.0,1566.0,224.0,1197.0,151.0,0.5025773195876289,0.3192771084337349,0.5018341892883346,93.43905587313294,0.38004402054292,15.629255989911728,15.192283364958886,813.0,0.5828571428571429,0.6932330827067669,0.584942084942085,True,0.3260869565217391,2767
1,2005,100.65,112.52280643556144,1157.0,2040.0,557.0,1031.0,1578.0,6000.0,6029.0,1036.0,478.0,321.0,218.0,807.0,6784.0,6039.0,947.0,4502.0,565.0,0.5003329448976195,0.3110285006195787,0.5362591825202486,91.4303811499422,0.3842531550197777,16.047333333333334,15.453474871454636,3158.0,0.581021897810219,0.6880030663089306,0.567156862745098,False,0.3317324185248713,2767
2,2006,102.74423710208562,109.25421883505716,354.0,593.0,193.0,295.0,431.0,1822.0,1837.0,382.0,156.0,102.0,72.0,229.0,2007.0,1872.0,278.0,1438.0,151.0,0.5013484358144552,0.3493449781659388,0.4931013797240552,89.84040376483426,0.3557288542291542,16.14873765093304,15.909090909090908,977.0,0.5873015873015873,0.6848958333333334,0.596964586846543,True,0.3442622950819672,2767
3,2006,107.60275180807902,112.14046232574556,990.0,1728.0,478.0,989.0,1776.0,5669.0,5667.0,888.0,431.0,303.0,283.0,925.0,6355.0,6100.0,922.0,3904.0,446.0,0.5393799002138275,0.3718918918918918,0.5493891074756678,90.73235804170928,0.3578380617104991,15.922208502381372,15.819481206987824,2999.0,0.5665236051502146,0.655145013905443,0.5729166666666666,False,0.3449627597020776,2767
4,2007,101.3671875,107.35721200387222,159.0,293.0,79.0,192.0,322.0,1024.0,1033.0,204.0,83.0,54.0,21.0,95.0,1109.0,1038.0,164.0,744.0,87.0,0.5254065040650406,0.2736842105263158,0.4624553039332538,91.70242407355808,0.3492252681764005,15.873046875,15.534365924491771,538.0,0.5864661654135338,0.6889952153110048,0.5426621160409556,True,0.3432494279176201,2767
5,2007,103.26492537313432,108.17404817404817,1160.0,2042.0,561.0,1114.0,1880.0,6432.0,6435.0,1085.0,526.0,328.0,263.0,943.0,6961.0,6642.0,988.0,4590.0,510.0,0.5188040912667191,0.3340402969247084,0.5394903307428158,89.83113464139747,0.3690583770106633,16.448072139303484,15.612276612276611,3438.0,0.6076233183856502,0.6711758584807492,0.5680705190989226,False,0.3228058510638298,2767
6,2008,103.34928229665071,112.17995610826628,461.0,815.0,240.0,450.0,715.0,2717.0,2734.0,494.0,222.0,133.0,148.0,501.0,3067.0,2808.0,420.0,1887.0,237.0,0.5154639175257731,0.3333333333333333,0.5510887772194305,91.06184526502626,0.3412897822445561,16.14869341185131,15.480248719824433,1437.0,0.5943396226415094,0.6814236111111112,0.5656441717791411,True,0.3305149884704074,2767
7,2008,106.07871419740368,112.63940520446096,831.0,1508.0,441.0,761.0,1265.0,4853.0,4842.0,883.0,322.0,214.0,235.0,812.0,5454.0,5148.0,736.0,3545.0,410.0,0.5212830957230142,0.3509852216748768,0.5324764746385128,91.810523408369,0.3461097085150332,16.012981660828352,15.355225113589428,2534.0,0.6252129471890971,0.7113259668508287,0.5510610079575596,False,0.3278969957081545,2767
8,2009,104.74452554744524,113.42840166369578,302.0,522.0,141.0,252.0,553.0,1644.0,1683.0,221.0,178.0,99.0,93.0,326.0,1909.0,1722.0,229.0,1066.0,125.0,0.5200364298724954,0.3404907975460122,0.6091954022988506,92.8447123117769,0.375,15.644768856447689,15.37789661319073,860.0,0.5190476190476191,0.6432584269662921,0.578544061302682,True,0.3311432325886991,2767
9,2009,108.1851148333621,105.95009596928983,1218.0,2027.0,658.0,905.0,1663.0,5791.0,5731.0,1150.0,480.0,287.0,183.0,746.0,6072.0,6265.0,966.0,4394.0,450.0,0.53071817562968,0.3083109919571045,0.5394941634241245,89.46279231528263,0.3943579766536965,15.728716974615784,16.4672831966498,3091.0,0.6220362622036262,0.7001114827201784,0.6008880118401578,False,0.3477450614983228,2767
