index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,69.6969696969697,100.0,1.0,1.0,,5.0,11.0,33.0,31.0,1.0,2.0,2.0,2.0,12.0,31.0,23.0,,11.0,2.0,0.4107142857142857,0.25,0.5652173913043478,98.04255319148936,0.0434782608695652,17.333333333333332,11.870967741935484,16.0,1.0,0.7333333333333333,1.0,True,0.0588235294117647,203925
1,2015,108.3010514665191,103.48837209302326,292.0,472.0,131.0,254.0,527.0,1807.0,1806.0,200.0,124.0,88.0,157.0,562.0,1869.0,1957.0,304.0,1069.0,133.0,0.5210891617725574,0.3416370106761566,0.6339668914776211,90.38776928422516,0.2893930104230533,17.25179856115108,14.610188261351052,959.0,0.6497695852534562,0.7365010799136069,0.6186440677966102,False,0.3329694323144105,203925
2,2019,100.31152647975078,123.76543209876544,59.0,99.0,36.0,49.0,90.0,321.0,324.0,46.0,23.0,16.0,18.0,98.0,401.0,322.0,38.0,181.0,25.0,0.503125,0.2653061224489796,0.7060931899641577,103.67228485322023,0.3548387096774194,14.386292834890966,13.398148148148149,149.0,0.4411764705882353,0.6056338028169014,0.5959595959595959,True,0.2606060606060606,203925
3,2019,118.68686868686868,106.56565656565655,36.0,67.0,17.0,22.0,56.0,198.0,198.0,23.0,15.0,8.0,9.0,72.0,211.0,235.0,23.0,106.0,14.0,0.582089552238806,0.4027777777777778,0.7808988764044944,104.80426392207316,0.3764044943820224,13.47979797979798,14.0,91.0,0.6818181818181818,0.7,0.5373134328358209,False,0.2526315789473684,203925
4,2020,107.33333333333331,110.8108108108108,22.0,32.0,15.0,24.0,36.0,150.0,148.0,24.0,4.0,3.0,19.0,59.0,164.0,161.0,15.0,75.0,8.0,0.5298013245033113,0.3220338983050847,0.6791044776119403,98.87557603686636,0.2388059701492537,13.746666666666666,15.391891891891891,72.0,0.75,0.7866666666666666,0.6875,True,0.3013698630136986,203925
5,2020,101.9455252918288,131.66023166023166,21.0,39.0,14.0,34.0,62.0,257.0,259.0,27.0,16.0,7.0,33.0,125.0,341.0,262.0,30.0,106.0,20.0,0.5077519379844961,0.344,0.70995670995671,103.4874651810585,0.1688311688311688,13.95330739299611,13.876447876447877,120.0,0.6818181818181818,0.7547169811320755,0.5384615384615384,False,0.2158273381294964,203925
6,2021,118.6558516801854,113.25581395348836,115.0,189.0,71.0,104.0,196.0,863.0,860.0,116.0,60.0,28.0,93.0,331.0,974.0,1024.0,91.0,432.0,61.0,0.6023529411764705,0.404833836858006,0.6815203145478375,95.25915687629578,0.2477064220183486,15.585168018539976,14.646511627906976,434.0,0.6111111111111112,0.7149532710280374,0.6084656084656085,True,0.2208121827411167,203925
7,2021,111.64383561643837,101.69491525423727,36.0,57.0,19.0,35.0,47.0,292.0,295.0,40.0,25.0,13.0,22.0,96.0,300.0,326.0,32.0,175.0,17.0,0.5584192439862543,0.3020833333333333,0.5645756457564576,95.90197413206262,0.2103321033210332,15.650684931506849,14.3864406779661,147.0,0.59375,0.7124183006535948,0.631578947368421,False,0.2463768115942029,203925
8,2023,104.76190476190476,93.5897435897436,11.0,17.0,8.0,15.0,20.0,84.0,78.0,15.0,5.0,2.0,7.0,37.0,73.0,88.0,4.0,36.0,8.0,0.55,0.2432432432432432,0.7397260273972602,88.97025171624713,0.2328767123287671,16.0,16.384615384615383,44.0,0.7272727272727273,0.675,0.6470588235294118,True,0.225,203925
9,2023,104.0590405904059,123.02158273381296,35.0,56.0,21.0,34.0,53.0,271.0,278.0,37.0,16.0,7.0,30.0,101.0,342.0,282.0,18.0,135.0,26.0,0.5444015444015444,0.3564356435643564,0.6652542372881356,88.84693189480781,0.2372881355932203,14.77490774907749,17.60431654676259,148.0,0.5277777777777778,0.6319444444444444,0.625,False,0.1526717557251908,203925
