index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.2,107.7,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,True,0.299,64
1,1997,119.5,101.2,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,False,0.356,64
2,1998,100.3,117.9,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,True,0.259,64
3,1998,118.0,109.7,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,False,0.372,64
4,1999,98.4,94.3,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,True,0.243,64
5,1999,107.7,104.0,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,False,0.321,64
6,2000,111.0,99.1,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,True,0.249,64
7,2000,107.5,109.0,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,False,0.253,64
8,2001,79.48717948717949,124.32432432432432,3.0,3.0,2.0,6.0,6.0,39.0,37.0,6.0,2.0,1.0,2.0,5.0,46.0,31.0,9.0,31.0,4.0,0.3974358974358974,0.4,0.2222222222222222,92.90322580645162,0.0833333333333333,16.897435897435898,14.027027027027026,20.0,,0.7142857142857143,1.0,True,0.25,64
9,2001,102.2508038585209,105.80645161290325,41.0,58.0,22.0,44.0,69.0,311.0,310.0,54.0,17.0,10.0,21.0,68.0,328.0,318.0,42.0,225.0,26.0,0.4875389408099688,0.3382352941176471,0.4300341296928328,86.46683426803325,0.1979522184300341,16.70096463022508,16.606451612903225,172.0,0.3333333333333333,0.6107784431137725,0.7068965517241379,False,0.3023255813953488,64
