index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,104.77890689371053,102.60416666666669,506.0,861.0,290.0,530.0,916.0,3641.0,3648.0,752.0,329.0,214.0,207.0,624.0,3743.0,3815.0,501.0,2620.0,287.0,0.5189144736842105,0.3669871794871794,0.4577681874229346,88.90304329044662,0.2654130702836005,16.34221367756111,16.052905701754387,1968.0,0.5555555555555556,0.6900237529691211,0.5876887340301974,True,0.2892655367231638,2420
1,2005,97.82088758968908,102.94820717131472,468.0,962.0,240.0,634.0,1123.0,3763.0,3765.0,633.0,321.0,183.0,180.0,579.0,3876.0,3681.0,493.0,2596.0,314.0,0.4964750542299349,0.3557858376511226,0.4853543307086614,89.73997698618344,0.3029921259842519,16.33032155195323,15.762549800796812,2013.0,0.6014319809069213,0.7042915931804821,0.4864864864864865,False,0.29490022172949,2420
2,2006,107.11351351351352,102.0252613240418,716.0,1272.0,436.0,651.0,1321.0,4625.0,4592.0,1022.0,338.0,189.0,254.0,833.0,4685.0,4954.0,590.0,3188.0,357.0,0.5353184090415127,0.3385354141656663,0.5235016165133052,89.56998245377244,0.3163392190997264,15.945297297297298,16.20927700348432,2470.0,0.5925233644859813,0.7430811808118081,0.5628930817610063,True,0.2774432607688745,2420
3,2006,98.06520960229308,102.51505490612824,379.0,674.0,206.0,467.0,866.0,2791.0,2823.0,436.0,220.0,139.0,172.0,614.0,2894.0,2737.0,337.0,1682.0,231.0,0.5068978374347501,0.3175895765472312,0.5609756097560976,90.64992150706436,0.2935540069686411,16.30060910068076,15.474672334396033,1486.0,0.5517241379310345,0.7116613418530351,0.5623145400593472,False,0.2636015325670498,2420
4,2007,105.20833333333331,105.6755089450956,293.0,500.0,170.0,262.0,507.0,1632.0,1621.0,319.0,95.0,54.0,91.0,299.0,1713.0,1717.0,219.0,1079.0,128.0,0.5321072319201995,0.3244147157190635,0.5798258345428157,92.00997819724616,0.3628447024673439,15.226102941176473,16.077729796421963,849.0,0.6746987951807228,0.7578947368421053,0.586,True,0.2998661311914324,2420
5,2007,105.6844937773293,106.4175603217158,966.0,1669.0,600.0,950.0,1646.0,5946.0,5968.0,1085.0,404.0,234.0,467.0,1377.0,6351.0,6284.0,695.0,3624.0,456.0,0.5447253705318221,0.3718228031953522,0.6090781843631273,91.42686611705898,0.3337332533493301,15.65220316178944,15.848022788203751,3127.0,0.5604395604395604,0.705839147998531,0.578789694427801,False,0.2713529856386999,2420
6,2008,100.89801154586272,106.64516129032258,246.0,443.0,162.0,235.0,332.0,1559.0,1550.0,339.0,100.0,67.0,83.0,255.0,1653.0,1573.0,172.0,1099.0,128.0,0.521290751829674,0.392156862745098,0.5155096011816839,91.93125115505453,0.327178729689808,15.610006414368184,15.718064516129033,812.0,0.6353591160220995,0.7178477690288714,0.5553047404063205,True,0.2323369565217391,2420
7,2008,104.22955714048764,109.53168955816648,1030.0,1838.0,654.0,993.0,1905.0,6029.0,6043.0,1151.0,421.0,258.0,352.0,1175.0,6619.0,6284.0,830.0,3921.0,533.0,0.5245887881839544,0.3387234042553191,0.591248037676609,91.85030196395454,0.3606750392464678,15.634433571073146,15.72083402283634,3154.0,0.5869872701555869,0.7029012118986412,0.5603917301414582,False,0.3136051966798989,2420
8,2009,102.20224719101124,108.23211875843457,375.0,627.0,180.0,389.0,552.0,2225.0,2223.0,398.0,178.0,110.0,89.0,289.0,2406.0,2274.0,348.0,1659.0,212.0,0.5164383561643836,0.3391003460207612,0.4702258726899384,93.53680797932152,0.3218685831622176,15.68,15.109761583445794,1141.0,0.5961538461538461,0.7073643410852714,0.5980861244019139,True,0.310377358490566,2420
9,2009,102.62063979757816,109.07450838895905,1041.0,1730.0,548.0,941.0,1517.0,5533.0,5543.0,977.0,430.0,269.0,199.0,660.0,6046.0,5678.0,791.0,4108.0,485.0,0.5188766114180479,0.3484848484848485,0.5012583892617449,94.27330169106826,0.3628355704697986,15.076269654798482,15.472848637921704,2820.0,0.6237762237762238,0.7107070707070707,0.6017341040462427,False,0.308984375,2420
