index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,117.65601217656013,106.16541353383458,109.0,161.0,56.0,91.0,170.0,657.0,665.0,100.0,60.0,48.0,63.0,164.0,706.0,773.0,78.0,396.0,43.0,0.6064668769716088,0.4512195121951219,0.5803571428571429,105.56646148727332,0.2875,13.229832572298326,14.046616541353384,301.0,0.6923076923076923,0.8101694915254237,0.6770186335403726,True,0.241635687732342,1629640
1,2020,112.26053639846744,114.62104940165696,947.0,1478.0,468.0,805.0,1494.0,6525.0,6518.0,976.0,458.0,312.0,612.0,1857.0,7471.0,7325.0,704.0,3933.0,443.0,0.5685678666043322,0.3694130317716747,0.575993091537133,99.6139954494105,0.2552677029360967,14.469578544061305,14.442006750536974,3142.0,0.631336405529954,0.7531311799604482,0.6407307171853857,False,0.2234710743801652,1629640
2,2021,111.595639246779,115.88599752168524,700.0,1122.0,392.0,456.0,867.0,4036.0,4035.0,691.0,283.0,189.0,310.0,1051.0,4676.0,4504.0,512.0,2637.0,260.0,0.5531836130306022,0.3377735490009514,0.5892082429501084,98.43766674854108,0.304229934924078,14.955153617443012,14.30185873605948,1968.0,0.6409691629955947,0.7453653217011995,0.6238859180035651,True,0.2397721387881926,1629640
3,2021,111.34480560866794,109.8120420516088,477.0,746.0,257.0,365.0,717.0,3138.0,3139.0,440.0,222.0,152.0,318.0,995.0,3447.0,3494.0,363.0,1835.0,194.0,0.5559630102040817,0.3628140703517588,0.6151943462897527,98.5776449674457,0.2636042402826855,14.590184831102611,14.62535839439312,1528.0,0.630057803468208,0.7444816053511706,0.6394101876675603,False,0.2301061007957559,1629640
4,2022,115.19370460048428,113.61161524500908,805.0,1264.0,472.0,602.0,956.0,4956.0,4959.0,882.0,369.0,234.0,557.0,1592.0,5634.0,5709.0,713.0,3053.0,349.0,0.5636525877453896,0.3712311557788945,0.6148546824542519,99.49200376293508,0.2721205597416577,14.001210653753027,14.945553539019963,2392.0,0.6400709219858156,0.7221526908635795,0.6368670886075949,True,0.2749069863579991,1629640
5,2022,109.9815157116451,111.77736777367774,588.0,891.0,345.0,441.0,717.0,3246.0,3252.0,563.0,257.0,159.0,287.0,1034.0,3635.0,3570.0,460.0,1922.0,252.0,0.5460122699386503,0.3230174081237911,0.6512178619756428,99.37995857893898,0.3014208389715832,14.211953173136168,14.76722017220172,1569.0,0.5675675675675675,0.7158034528552457,0.6599326599326599,False,0.2825112107623318,1629640
6,2023,111.73469387755102,123.3503717472119,829.0,1294.0,450.0,646.0,918.0,4312.0,4304.0,743.0,307.0,222.0,423.0,1320.0,5309.0,4818.0,704.0,2625.0,345.0,0.5553885291396855,0.3431818181818182,0.6626108998732573,100.21517883105554,0.3280101394169835,14.289192949907235,14.449117100371748,2063.0,0.624113475177305,0.7081521739130435,0.6406491499227203,True,0.3062409288824383,1629640
7,2023,109.98270323696563,117.69192913385828,706.0,1080.0,396.0,607.0,821.0,4047.0,4064.0,647.0,265.0,171.0,419.0,1320.0,4783.0,4451.0,593.0,2328.0,320.0,0.5561262841393134,0.346969696969697,0.6578947368421053,102.04655063954708,0.2960526315789473,14.112676056338028,14.109744094488187,1908.0,0.5831202046035806,0.7166197183098592,0.6537037037037037,False,0.2781875658587987,1629640
8,2024,110.9276912345966,118.49965269738364,781.0,1186.0,488.0,609.0,918.0,4301.0,4319.0,756.0,292.0,196.0,470.0,1507.0,5118.0,4771.0,539.0,2360.0,351.0,0.5580440900562852,0.3417385534173855,0.6964054822860098,101.49302546156235,0.3066976984742695,14.189955824226924,14.186385737439222,2038.0,0.606280193236715,0.7225403435710568,0.6585160202360877,True,0.2649071358748778,1629640
9,2024,110.16695738848742,114.69123505976096,722.0,1083.0,480.0,633.0,719.0,4013.0,4016.0,746.0,292.0,192.0,477.0,1476.0,4606.0,4421.0,504.0,2093.0,382.0,0.5707998964535336,0.3529810298102981,0.7170075651442981,99.96429155041248,0.3034463435135892,14.093919760777474,14.716135458167331,1928.0,0.6561743341404358,0.7367021276595744,0.6666666666666666,False,0.2551020408163265,1629640
