index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,106.2135922330097,111.48912437255996,552.0,927.0,271.0,539.0,881.0,3605.0,3586.0,453.0,292.0,175.0,279.0,990.0,3998.0,3829.0,486.0,2192.0,263.0,0.5332398316970547,0.3616161616161616,0.6024512884978002,92.03498293515358,0.2913262099308611,15.986130374479888,15.304517568321248,1875.0,0.571072319201995,0.6963383838383839,0.5954692556634305,True,0.2701589170100059,203501
1,2014,109.86315517686548,106.95696985313064,573.0,954.0,281.0,524.0,789.0,3873.0,3881.0,567.0,339.0,189.0,342.0,1048.0,4151.0,4255.0,590.0,2509.0,250.0,0.5426267281105991,0.3826335877862595,0.5628338487489457,88.79473232178643,0.2682035423109362,16.610121352956366,15.82504509147127,2096.0,0.6014492753623188,0.7211111111111111,0.60062893081761,False,0.2809224318658281,203501
2,2015,100.40548970679976,111.11457036114572,459.0,807.0,236.0,523.0,654.0,3206.0,3212.0,539.0,214.0,116.0,219.0,744.0,3569.0,3219.0,440.0,2130.0,301.0,0.5082278481012659,0.3400537634408602,0.5396659707724426,91.62027123483226,0.2807933194154488,16.22707423580786,15.207970112079702,1681.0,0.5522788203753352,0.6917394224311618,0.5687732342007435,True,0.278125,203501
3,2015,99.8380754105945,109.2378752886836,568.0,1026.0,288.0,683.0,921.0,4323.0,4330.0,739.0,361.0,225.0,249.0,870.0,4730.0,4316.0,578.0,2982.0,358.0,0.5042194092827004,0.3528735632183908,0.4922118380062305,90.6943837889772,0.2663551401869158,16.430488086976638,15.32540415704388,2290.0,0.5748613678373382,0.6971830985915493,0.5536062378167641,False,0.2731092436974789,203501
4,2016,107.5262543757293,100.92699884125145,309.0,481.0,180.0,247.0,369.0,1714.0,1726.0,290.0,143.0,95.0,174.0,532.0,1742.0,1843.0,195.0,964.0,140.0,0.5541439806412584,0.3515037593984962,0.6771390374331551,95.55186914085104,0.321524064171123,14.29229871645274,15.842989571263036,864.0,0.6231884057971014,0.7262180974477959,0.6424116424116424,True,0.2201017811704834,203501
5,2016,105.08690798915644,102.38552673711176,1150.0,1936.0,675.0,979.0,1269.0,6271.0,6246.0,1080.0,604.0,397.0,556.0,1794.0,6395.0,6590.0,682.0,3633.0,566.0,0.5484113712374582,0.3500557413600892,0.6873042196425281,96.84436755176824,0.3567348442970333,14.442991548397384,15.297150176112712,3102.0,0.5788804071246819,0.6995090016366612,0.59400826446281,False,0.2286701208981001,203501
6,2017,109.65973966659054,106.29146648364218,819.0,1348.0,461.0,702.0,1161.0,4379.0,4371.0,703.0,364.0,250.0,384.0,1222.0,4646.0,4802.0,633.0,2547.0,401.0,0.5579254079254079,0.3608837970540098,0.6818784823560626,97.5239746437666,0.3576545502785885,14.271294816168076,15.260809883321894,2153.0,0.577922077922078,0.7309142318567389,0.607566765578635,True,0.2803261977573904,203501
7,2017,100.52226498075866,106.64652567975833,639.0,1086.0,374.0,592.0,877.0,3638.0,3641.0,594.0,308.0,204.0,257.0,915.0,3883.0,3657.0,473.0,2234.0,337.0,0.5152887882219706,0.3147540983606557,0.6354398221657669,95.84550251003556,0.3448713877421404,14.886201209455743,15.162043394671793,1823.0,0.5871794871794872,0.7250141163184641,0.5883977900552486,False,0.2640642939150401,203501
8,2018,109.80135912179824,111.71548117154812,663.0,1079.0,364.0,546.0,760.0,3826.0,3824.0,624.0,261.0,169.0,302.0,1029.0,4272.0,4201.0,596.0,2513.0,300.0,0.5415587778353185,0.3401360544217687,0.5951439864483343,97.40139170107604,0.3046301524562394,14.93099843178254,14.63729079497908,1885.0,0.6206030150753769,0.7433774834437086,0.6144578313253012,True,0.2915326902465166,203501
9,2018,105.63891577928364,110.45279383429671,718.0,1123.0,400.0,659.0,797.0,4132.0,4152.0,703.0,292.0,189.0,283.0,885.0,4586.0,4365.0,510.0,2766.0,369.0,0.5445111277819454,0.3649717514124294,0.5499863051218844,95.53791816499948,0.3075869624760339,15.399322362052274,14.747350674373797,2081.0,0.6136363636363636,0.7270865335381465,0.6393588601959038,False,0.2645975802209363,203501
10,2019,109.452296819788,115.91511936339522,191.0,283.0,105.0,156.0,254.0,1132.0,1131.0,160.0,74.0,51.0,124.0,458.0,1311.0,1239.0,127.0,546.0,85.0,0.5567567567567567,0.3384279475982533,0.7380478087649402,97.41771546441063,0.2818725099601594,14.749116607773852,14.814323607427056,558.0,0.651685393258427,0.7283018867924528,0.6749116607773852,True,0.22992700729927,203501
11,2019,110.26965002868616,110.8065442020666,1209.0,1871.0,685.0,1011.0,1822.0,6972.0,6968.0,934.0,459.0,284.0,700.0,2544.0,7721.0,7688.0,935.0,3574.0,558.0,0.5531268094962363,0.3408018867924528,0.7216410591696633,98.44391370660442,0.3058188950637463,15.001434308663224,14.253587830080368,3398.0,0.6146926536731634,0.7455957002090177,0.6461785141635489,False,0.2657726302956416,203501
12,2019,106.54685494223364,116.80537772087068,532.0,917.0,217.0,416.0,718.0,3116.0,3124.0,339.0,231.0,172.0,268.0,965.0,3649.0,3320.0,409.0,1851.0,230.0,0.5281870595771941,0.3419689119170984,0.6683238636363636,99.89882931059402,0.3256392045454545,14.522464698331191,14.30697823303457,1499.0,0.6045845272206304,0.7132867132867133,0.5801526717557252,True,0.2593295382669197,203501
13,2019,104.39014700039728,112.89745627980922,890.0,1534.0,419.0,734.0,1238.0,5034.0,5032.0,627.0,326.0,229.0,412.0,1456.0,5681.0,5255.0,687.0,2969.0,377.0,0.5264268488745981,0.3385989010989011,0.6757062146892655,98.32945533975972,0.3466666666666667,14.855184743742551,14.43402225755167,2457.0,0.6028481012658228,0.7298538622129437,0.5801825293350718,False,0.258275439313445,203501
14,2020,118.6308293131174,112.61552680221811,745.0,1088.0,373.0,522.0,1083.0,4353.0,4328.0,551.0,266.0,182.0,544.0,1839.0,4874.0,5164.0,637.0,2102.0,292.0,0.5838629142078984,0.3730288200108754,0.7427048972342045,99.62733315268504,0.2760720629281908,14.563289685274524,14.34380776340111,2091.0,0.6342975206611571,0.7513940520446096,0.6847426470588235,True,0.2629807692307692,203501
15,2020,115.17857142857144,111.6698292220114,513.0,778.0,262.0,431.0,704.0,3136.0,3162.0,409.0,194.0,134.0,345.0,1256.0,3531.0,3612.0,450.0,1575.0,233.0,0.5760102629890955,0.35828025477707,0.7184740374425997,97.91116964999028,0.274814553161427,15.228316326530612,14.190385831752057,1544.0,0.5986842105263158,0.7448091091761554,0.6593830334190232,False,0.2738896366083445,203501
16,2021,116.67082605440478,115.34988713318285,636.0,921.0,311.0,478.0,866.0,4007.0,3987.0,477.0,237.0,143.0,463.0,1612.0,4599.0,4675.0,493.0,1995.0,289.0,0.5855312735493594,0.369727047146402,0.7022456334904352,96.39551826357835,0.2553368450235653,15.0059895183429,14.870579382994732,1990.0,0.5830985915492958,0.7307490832896805,0.6905537459283387,True,0.2307277628032345,203501
17,2021,114.7039254823686,112.0,479.0,720.0,257.0,392.0,661.0,3006.0,3000.0,398.0,214.0,151.0,315.0,1140.0,3360.0,3448.0,397.0,1554.0,240.0,0.5772589855559288,0.3543859649122807,0.6904231625835189,97.42970439798124,0.267260579064588,15.216899534264805,14.342,1479.0,0.6423357664233577,0.7548111190306486,0.6652777777777777,False,0.2628205128205128,203501
18,2022,111.69042769857434,110.35889070146818,346.0,514.0,215.0,293.0,525.0,2455.0,2452.0,335.0,176.0,121.0,263.0,976.0,2706.0,2742.0,234.0,1268.0,167.0,0.5519822006472492,0.3411885245901639,0.6639928698752228,94.59023854783004,0.2290552584670231,15.524236252545824,14.922512234910275,1245.0,0.6857142857142857,0.7426597582037997,0.6731517509727627,True,0.2310889443059019,203501
19,2022,114.70367591897974,110.1310861423221,835.0,1188.0,509.0,731.0,1214.0,5332.0,5340.0,743.0,376.0,258.0,577.0,2087.0,5881.0,6116.0,667.0,2651.0,408.0,0.5798511734401832,0.3545759463344514,0.6912199240185732,94.6530506658126,0.250738708315745,15.813203300825206,14.614606741573034,2706.0,0.600451467268623,0.7399453338539633,0.7028619528619529,False,0.2449228269699431,203501
20,2023,120.1304753028891,116.21307280762969,645.0,906.0,354.0,517.0,1130.0,4292.0,4299.0,491.0,273.0,175.0,537.0,1830.0,4996.0,5156.0,481.0,1887.0,268.0,0.6124880838894184,0.3814207650273224,0.7360774818401937,95.79779613898418,0.2437449556093623,15.472739981360672,14.591300302395906,2152.0,0.5955678670360111,0.7277834525025536,0.7119205298013245,True,0.2108369098712446,203501
