index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,91.8819188191882,102.91970802919708,33.0,65.0,15.0,40.0,60.0,271.0,274.0,31.0,17.0,9.0,19.0,69.0,282.0,249.0,51.0,182.0,20.0,0.4494584837545126,0.2753623188405797,0.5338645418326693,95.33527696793004,0.2589641434262948,15.158671586715869,15.05109489051095,137.0,0.6585365853658537,0.6821705426356589,0.5076923076923077,True,0.3133333333333333,202337
1,2011,109.24285714285716,107.0774949957106,1268.0,2031.0,717.0,1030.0,1775.0,7000.0,6994.0,1221.0,643.0,375.0,465.0,1434.0,7489.0,7647.0,1110.0,4914.0,546.0,0.5321674392470853,0.3479776847977684,0.5458412098298677,87.83304566138396,0.3199432892249527,16.873285714285714,15.915784958535887,3824.0,0.568241469816273,0.685889175257732,0.6243229935992122,False,0.3252870179570209,202337
2,2012,100.48262548262548,115.30214424951266,149.0,255.0,69.0,172.0,232.0,1036.0,1026.0,118.0,78.0,46.0,80.0,268.0,1183.0,1041.0,159.0,645.0,87.0,0.5088669950738917,0.3507462686567164,0.5728368017524644,92.23085046903148,0.2792990142387733,15.75,15.47465886939571,537.0,0.5882352941176471,0.68,0.5843137254901961,True,0.3075435203094777,202337
3,2012,106.69049037125274,104.831013916501,877.0,1504.0,439.0,762.0,1191.0,5037.0,5030.0,811.0,450.0,242.0,340.0,1114.0,5273.0,5374.0,748.0,3390.0,412.0,0.5310756972111553,0.3447037701974865,0.5812611012433393,90.9520284090196,0.3339253996447602,15.95016875124082,15.714711729622266,2656.0,0.5884413309982487,0.6988466467321658,0.5831117021276596,False,0.2897467828974678,202337
4,2013,104.75524475524476,106.99001426533523,219.0,369.0,106.0,214.0,327.0,1430.0,1402.0,174.0,97.0,64.0,128.0,488.0,1500.0,1498.0,212.0,774.0,121.0,0.5298295454545454,0.3258196721311475,0.679080824088748,93.08772170102034,0.2923930269413629,15.27972027972028,15.662624821683307,730.0,0.5885714285714285,0.732612055641422,0.5934959349593496,True,0.2614285714285714,202337
5,2013,105.98694942903752,109.80169050715214,1028.0,1717.0,578.0,989.0,1353.0,6130.0,6152.0,1061.0,441.0,277.0,421.0,1416.0,6755.0,6497.0,948.0,4037.0,570.0,0.5356432360742706,0.3629943502824859,0.5745461214010636,90.95391641081817,0.3148725472217128,16.149592169657424,15.51592977893368,3241.0,0.6097883597883598,0.7016072676450035,0.5987186953989516,False,0.2940370116518163,202337
6,2014,117.54780652418448,110.92150170648463,182.0,297.0,85.0,113.0,246.0,889.0,879.0,134.0,69.0,43.0,78.0,213.0,975.0,1045.0,133.0,571.0,56.0,0.5834266517357223,0.4131455399061033,0.6505102040816326,89.63875783395535,0.3788265306122449,16.512935883014624,15.610921501706486,473.0,0.6551724137931034,0.7369791666666666,0.6127946127946128,True,0.2939632545931758,202337
7,2014,106.14674802798037,109.9851851851852,1270.0,2258.0,608.0,1018.0,1688.0,6719.0,6750.0,1190.0,578.0,337.0,343.0,1090.0,7424.0,7132.0,1019.0,4887.0,521.0,0.5277653714455858,0.3651376146788991,0.5601472310523674,92.4213515805926,0.3777814957336456,15.69787170709927,15.464296296296297,3498.0,0.6039735099337749,0.6940052700922266,0.562444641275465,False,0.2996231155778894,202337
8,2015,104.16666666666669,110.03095975232198,275.0,493.0,137.0,251.0,357.0,1608.0,1615.0,252.0,118.0,64.0,116.0,350.0,1777.0,1675.0,181.0,1053.0,127.0,0.5332480818414322,0.3742857142857143,0.6008553100498931,93.24011571841852,0.3513898788310762,15.578358208955224,15.310216718266254,830.0,0.5862068965517241,0.70550576184379,0.5578093306288032,True,0.2664872139973082,202337
9,2015,109.32432432432432,106.44943440823909,1223.0,2148.0,610.0,836.0,1433.0,5920.0,5923.0,1041.0,435.0,277.0,397.0,1233.0,6305.0,6472.0,936.0,4159.0,428.0,0.5356430707876371,0.3690186536901865,0.627040059347181,90.91351074718526,0.3983679525222552,16.25625,15.422421070403512,3126.0,0.6388888888888888,0.7223985890652558,0.569366852886406,False,0.3184357541899441,202337
10,2016,107.6036866359447,111.74041297935104,295.0,505.0,163.0,239.0,397.0,1736.0,1695.0,271.0,132.0,81.0,135.0,435.0,1894.0,1868.0,202.0,1091.0,131.0,0.5467647058823529,0.3862068965517241,0.6159895150720839,97.45044280952288,0.3309305373525557,14.380184331797237,15.182890855457227,845.0,0.5962732919254659,0.7457846952010376,0.5841584158415841,True,0.2558425584255842,202337
11,2016,105.03124499278962,109.1779728651237,1048.0,1815.0,539.0,864.0,1426.0,6241.0,6265.0,979.0,501.0,318.0,433.0,1516.0,6840.0,6555.0,743.0,3998.0,472.0,0.529885993485342,0.3522427440633245,0.6040986579615524,96.47778593278724,0.3291621327529924,14.518827111039895,15.331045490822028,3111.0,0.6612641815235009,0.762432915921288,0.5774104683195592,False,0.243,202337
12,2017,107.4540174249758,106.70498084291188,354.0,587.0,141.0,299.0,405.0,2066.0,2088.0,257.0,148.0,92.0,211.0,600.0,2228.0,2220.0,268.0,1269.0,166.0,0.5420560747663551,0.3816666666666666,0.6350989834135902,93.62591954922524,0.314071696094168,15.62487899322362,15.138409961685824,1065.0,0.628158844765343,0.7243035542747358,0.6030664395229983,True,0.2577114427860696,202337
13,2017,109.03372357155338,107.5428771438572,1006.0,1634.0,454.0,804.0,1363.0,5723.0,5714.0,765.0,440.0,291.0,509.0,1613.0,6145.0,6240.0,851.0,3555.0,390.0,0.5397115050399722,0.3589584624922504,0.6282894736842105,94.94022021098748,0.3161764705882353,15.729512493447492,14.6044802240112,2891.0,0.6375358166189111,0.7288772061584678,0.6156670746634026,False,0.2913786831575118,202337
14,2018,109.9656357388316,111.96213425129088,183.0,310.0,86.0,180.0,256.0,1164.0,1162.0,148.0,99.0,76.0,128.0,371.0,1301.0,1280.0,149.0,635.0,99.0,0.571236559139785,0.4016172506738544,0.6769383697813122,97.92252594649904,0.3081510934393638,14.854810996563574,14.555938037865747,570.0,0.6333333333333333,0.727447216890595,0.5903225806451613,True,0.2287334593572778,202337
