index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,95.29411764705884,109.87654320987654,11.0,15.0,3.0,10.0,9.0,85.0,81.0,8.0,3.0,1.0,4.0,17.0,89.0,81.0,8.0,61.0,6.0,0.5,0.2941176470588235,0.4102564102564102,83.02882945467177,0.1923076923076923,17.647058823529413,17.02469135802469,48.0,0.8333333333333334,0.8108108108108109,0.7333333333333333,True,0.1627906976744186,101162
1,2008,110.21437578814628,110.66499372647428,120.0,198.0,63.0,80.0,208.0,793.0,797.0,149.0,75.0,40.0,49.0,160.0,882.0,874.0,125.0,589.0,42.0,0.5160523186682521,0.33125,0.4779706275033378,88.32992554299602,0.2643524699599466,17.061790668348046,15.547051442910917,432.0,0.4752475247524752,0.6629213483146067,0.6060606060606061,False,0.2908653846153846,101162
2,2009,102.321083172147,113.6904761904762,62.0,124.0,26.0,81.0,133.0,517.0,504.0,60.0,35.0,22.0,38.0,120.0,573.0,529.0,49.0,321.0,40.0,0.5250501002004008,0.325,0.5532879818594104,90.57663873829472,0.2811791383219955,15.818181818181818,15.98015873015873,271.0,0.7209302325581395,0.7311320754716981,0.5,True,0.2330508474576271,101162
3,2009,107.01647345942648,106.3030303030303,253.0,428.0,140.0,230.0,444.0,1639.0,1650.0,276.0,126.0,62.0,86.0,312.0,1754.0,1754.0,190.0,1136.0,122.0,0.5317266625991458,0.3365384615384615,0.511049723756906,88.05235368483676,0.2955801104972376,16.7614399023795,15.94909090909091,896.0,0.5810055865921788,0.7425876010781671,0.5911214953271028,False,0.2748691099476439,101162
4,2010,100.25906735751296,110.10362694300518,65.0,111.0,34.0,63.0,139.0,386.0,386.0,59.0,29.0,18.0,16.0,70.0,425.0,387.0,51.0,241.0,26.0,0.5134048257372654,0.2714285714285714,0.5819935691318328,87.30014135385582,0.3569131832797427,16.243523316062177,16.746113989637305,212.0,0.5428571428571428,0.7045454545454546,0.5855855855855856,True,0.2873563218390804,101162
5,2010,101.6867469879518,111.6867469879518,118.0,222.0,59.0,126.0,229.0,830.0,830.0,131.0,67.0,42.0,50.0,145.0,927.0,844.0,101.0,583.0,64.0,0.5042321644498187,0.3724137931034483,0.5041208791208791,85.72043319228287,0.3049450549450549,17.21325301204819,16.38433734939759,465.0,0.6666666666666666,0.7177177177177178,0.5315315315315315,False,0.2713936430317848,101162
6,2014,98.98255813953487,104.78260869565216,106.0,182.0,52.0,99.0,140.0,688.0,690.0,119.0,42.0,27.0,35.0,120.0,723.0,681.0,96.0,498.0,57.0,0.5007363770250368,0.3583333333333333,0.4886731391585761,86.59858601728202,0.2944983818770226,17.53488372093023,15.72463768115942,382.0,0.6486486486486487,0.6820809248554913,0.5824175824175825,True,0.2593659942363112,101162
7,2014,107.44680851063828,95.4225352112676,36.0,60.0,20.0,40.0,119.0,282.0,284.0,37.0,26.0,12.0,20.0,67.0,271.0,303.0,28.0,157.0,25.0,0.5469314079422383,0.3880597014925373,0.5669642857142857,89.90072799470549,0.2678571428571428,16.095744680851062,15.940140845070422,151.0,0.6216216216216216,0.708029197080292,0.6,False,0.238095238095238,101162
8,2015,105.28052805280528,108.74587458745874,108.0,171.0,65.0,87.0,111.0,606.0,606.0,104.0,49.0,26.0,52.0,175.0,659.0,638.0,94.0,390.0,46.0,0.5179153094462541,0.3371428571428571,0.6123893805309735,94.71833279062194,0.3026548672566371,14.603960396039604,15.801980198019802,307.0,0.6086956521739131,0.7272727272727273,0.631578947368421,True,0.2958199356913183,101162
9,2015,96.53179190751445,101.73410404624278,64.0,105.0,38.0,46.0,91.0,346.0,346.0,56.0,31.0,18.0,17.0,83.0,352.0,334.0,40.0,223.0,25.0,0.4798850574712643,0.2771084337349397,0.6143790849673203,93.3558178752108,0.3431372549019608,15.306358381502893,15.54335260115607,178.0,0.58,0.672316384180791,0.6095238095238096,False,0.2569832402234637,101162
