index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.6,102.2,,,,,,,,,,,,,,,,,,,,,,,,,1831.0,,,,True,0.2739999999999999,201
1,1997,101.7,109.8,,,,,,,,,,,,,,,,,,,,,,,,,2121.0,,,,False,0.278,201
2,1998,91.5,99.6,,,,,,,,,,,,,,,,,,,,,,,,,851.0,,,,True,0.261,201
3,1998,100.9,102.3,,,,,,,,,,,,,,,,,,,,,,,,,3090.0,,,,False,0.259,201
4,1999,89.8,97.3,,,,,,,,,,,,,,,,,,,,,,,,,681.0,,,,True,0.28,201
5,1999,97.7,98.4,,,,,,,,,,,,,,,,,,,,,,,,,1719.0,,,,False,0.294,201
6,2000,105.6,97.3,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,True,0.263,201
7,2000,100.1,103.5,,,,,,,,,,,,,,,,,,,,,,,,,3483.0,,,,False,0.27,201
8,2001,96.89922480620154,100.60658578856152,155.0,262.0,99.0,207.0,290.0,1161.0,1154.0,231.0,96.0,54.0,48.0,142.0,1161.0,1125.0,156.0,844.0,128.0,0.5004492362982929,0.380281690140845,0.40973630831643,90.92793628279964,0.2657200811359026,15.86477174849268,15.80849220103986,611.0,0.4915254237288136,0.685064935064935,0.5916030534351145,True,0.2849364791288566,201
9,2001,97.80085522296883,99.96947030987636,1004.0,1702.0,552.0,1227.0,1837.0,6548.0,6551.0,1153.0,586.0,382.0,221.0,795.0,6549.0,6404.0,882.0,4641.0,647.0,0.5067869690194826,0.3433962264150943,0.4593451066961,93.84451586582952,0.3130978660779985,15.663408674404398,15.02579758815448,3350.0,0.6051364365971108,0.7056748957999359,0.5898942420681551,False,0.2998670212765957,201
10,2002,102.99003322259136,108.02047781569966,86.0,134.0,52.0,84.0,131.0,602.0,586.0,126.0,51.0,35.0,31.0,99.0,633.0,620.0,79.0,442.0,58.0,0.5143338954468802,0.3434343434343434,0.4306839186691312,87.23267553923817,0.2476894639556377,15.799003322259136,17.235494880546074,327.0,0.4925373134328358,0.6026058631921825,0.6417910447761194,True,0.2613240418118467,201
11,2002,103.96112501840672,107.26684318917329,1059.0,1729.0,636.0,1124.0,1640.0,6791.0,6798.0,1416.0,561.0,335.0,372.0,1186.0,7292.0,7060.0,962.0,4781.0,644.0,0.523641549084359,0.3642495784148398,0.4885201944025473,89.61872964840691,0.289760348583878,15.86231777352378,16.27360988526037,3639.0,0.5619295958279009,0.6588557516737675,0.6124927703875073,False,0.2938225148949513,201
12,2003,110.0,58.8235294117647,3.0,9.0,2.0,2.0,10.0,20.0,17.0,3.0,1.0,1.0,,4.0,10.0,22.0,2.0,16.0,,0.44,,0.65,84.8407643312102,0.45,16.25,17.823529411764707,10.0,0.25,0.5,0.3333333333333333,True,0.6923076923076923,201
13,2003,102.659069325736,105.63914870543582,1208.0,1969.0,663.0,1268.0,1649.0,7371.0,7377.0,1476.0,682.0,430.0,384.0,1281.0,7793.0,7567.0,1092.0,5239.0,725.0,0.5191668973152505,0.3419203747072599,0.4984662576687116,89.38369915191818,0.3019938650306748,16.001899335232668,16.2186525687949,3960.0,0.5570890840652447,0.6665683092357627,0.6135093956323007,False,0.3052691867124857,201
