index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,107.32807215332582,117.0130869899923,451.0,783.0,232.0,426.0,599.0,2661.0,2598.0,446.0,173.0,104.0,154.0,440.0,3040.0,2856.0,343.0,1870.0,219.0,0.5523346303501946,0.4022727272727273,0.5294372294372295,86.83690903461799,0.3389610389610389,16.230364524614806,16.943802925327176,1453.0,0.4982332155477031,0.6353229762878169,0.5759897828863346,True,0.2675698560541913,201587
1,2009,107.47622207476222,111.71072755079749,773.0,1314.0,382.0,656.0,1181.0,4521.0,4577.0,719.0,341.0,195.0,271.0,861.0,5113.0,4859.0,648.0,3131.0,331.0,0.5351363334072268,0.3600464576074332,0.5448396793587175,86.90569216787948,0.3291583166332665,16.050431320504313,17.082586847279877,2513.0,0.5084745762711864,0.6558139534883721,0.5882800608828006,False,0.2906103286384977,201587
2,2010,107.99766491535318,116.686320754717,326.0,525.0,170.0,283.0,434.0,1713.0,1696.0,282.0,123.0,79.0,92.0,334.0,1979.0,1850.0,243.0,1136.0,139.0,0.5534855769230769,0.3592814371257485,0.5843537414965987,89.15655648383581,0.3571428571428571,15.81144191476941,16.494693396226417,918.0,0.5614035087719298,0.6952506596306068,0.6209523809523809,True,0.2870493991989319,201587
3,2010,107.16353111432706,109.47482403898212,1016.0,1644.0,535.0,820.0,1436.0,5528.0,5541.0,892.0,362.0,224.0,317.0,1065.0,6066.0,5924.0,811.0,3817.0,384.0,0.5340228633641807,0.3380281690140845,0.5548955346169603,87.00524017467248,0.3367472347398607,15.877351664254704,17.222523010286952,3053.0,0.5970695970695971,0.6899462778204144,0.6180048661800487,False,0.29073856975381,201587
4,2011,108.55419090713208,109.27835051546391,812.0,1327.0,417.0,799.0,1200.0,4641.0,4656.0,753.0,349.0,232.0,266.0,890.0,5088.0,5038.0,665.0,3076.0,411.0,0.5551609322974472,0.3752808988764045,0.5590015128593041,88.47790312667289,0.3345940494200706,15.73324714501185,16.815506872852232,2522.0,0.5889101338432122,0.6657871591908531,0.611906556141673,True,0.3095120749137506,201587
5,2011,104.0350209364294,107.38049713193116,448.0,742.0,222.0,488.0,668.0,2627.0,2615.0,387.0,217.0,130.0,167.0,550.0,2808.0,2733.0,427.0,1702.0,249.0,0.5350255804801259,0.3545454545454545,0.5737122557726465,87.41826772747802,0.3294849023090586,16.14807765511991,16.79847036328872,1439.0,0.5606060606060606,0.6920659858601729,0.6037735849056604,False,0.3222591362126246,201587
6,2012,108.6292926328148,106.99177438307872,631.0,1014.0,337.0,561.0,868.0,3407.0,3404.0,554.0,278.0,168.0,211.0,675.0,3642.0,3701.0,512.0,2305.0,286.0,0.547534165181224,0.3659259259259259,0.5667785234899329,91.27647693854,0.3402684563758389,15.762841209275022,15.789659224441833,1791.0,0.6343825665859564,0.7052307692307692,0.6222879684418146,True,0.3160285528877352,201587
7,2012,104.001510003775,103.89659048332707,478.0,769.0,257.0,421.0,553.0,2649.0,2669.0,461.0,221.0,120.0,166.0,542.0,2773.0,2755.0,379.0,1827.0,242.0,0.5241194486983155,0.3597785977859778,0.5533980582524272,91.027006466337,0.324609539890249,15.55983389958475,16.077182465342826,1402.0,0.5993690851735016,0.7094542659492697,0.6215864759427828,False,0.2901960784313726,201587
8,2013,109.6171802054155,107.26121765034443,1086.0,1791.0,627.0,743.0,1179.0,5355.0,5371.0,1079.0,501.0,317.0,305.0,1081.0,5761.0,5870.0,806.0,3811.0,382.0,0.5410123776094587,0.3385753931544866,0.5870809484873263,91.71985415503748,0.366107931316435,15.532399626517272,15.867063861478307,2807.0,0.627208480565371,0.7082837891399129,0.6063651591289783,True,0.2996446900908014,201587
9,2013,108.45839017735334,102.0557332115121,441.0,673.0,264.0,331.0,511.0,2199.0,2189.0,435.0,190.0,121.0,125.0,450.0,2234.0,2385.0,293.0,1465.0,156.0,0.555841121495327,0.3444444444444444,0.5864229765013055,90.44573587930492,0.3514360313315927,15.569349704411096,16.274554591137505,1164.0,0.6104868913857678,0.7214611872146118,0.6552748885586924,False,0.2745901639344262,201587
