index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.6,107.9,,,,,,,,,,,,,,,,,,,,,,,,,2988.0,,,,True,0.373,954
1,1997,102.4,105.3,,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,False,0.337,954
2,1998,107.8,105.6,,,,,,,,,,,,,,,,,,,,,,,,,2795.0,,,,True,0.367,954
3,1998,104.4,104.9,,,,,,,,,,,,,,,,,,,,,,,,,1152.0,,,,False,0.369,954
4,1999,96.1,104.0,,,,,,,,,,,,,,,,,,,,,,,,,1563.0,,,,True,0.295,954
5,1999,103.1,98.7,,,,,,,,,,,,,,,,,,,,,,,,,832.0,,,,False,0.344,954
6,2000,107.1,105.0,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,,,,True,0.282,954
7,2000,104.0,105.7,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,,,,False,0.282,954
8,2002,104.65070255293884,100.2777226740726,983.0,1617.0,657.0,802.0,1116.0,5053.0,5041.0,1137.0,468.0,260.0,257.0,823.0,5055.0,5288.0,781.0,3759.0,465.0,0.5192535545023697,0.347509113001215,0.5325185508511567,93.2237892752006,0.3529026625927542,14.644765485849993,16.250545526681215,2599.0,0.5698757763975155,0.6862110796603316,0.6079158936301794,True,0.3205075726565698,954
9,2002,101.48263753413968,96.89078896230082,395.0,666.0,242.0,387.0,791.0,2563.0,2573.0,500.0,248.0,151.0,96.0,371.0,2493.0,2601.0,370.0,1863.0,204.0,0.4992275009656238,0.3153638814016172,0.464189794091316,90.14919551438324,0.2981199641897941,15.568084276238782,16.377380489700737,1367.0,0.5917721518987342,0.6735177865612648,0.5930930930930931,False,0.3150684931506849,954
10,2003,104.37201907790144,98.75132837407014,695.0,1146.0,449.0,597.0,1071.0,3774.0,3764.0,792.0,360.0,204.0,176.0,574.0,3717.0,3939.0,544.0,2682.0,344.0,0.5236051502145923,0.3466898954703832,0.5282555282555282,92.52627541235135,0.3519656019656019,14.890832008479068,16.237247608926673,1955.0,0.5558252427184466,0.7154929577464789,0.606457242582897,True,0.3032185206098249,954
11,2003,102.50924458531432,96.48201627723812,675.0,1151.0,410.0,615.0,1124.0,3786.0,3809.0,787.0,357.0,201.0,132.0,467.0,3675.0,3881.0,598.0,2862.0,349.0,0.5019623233908949,0.3147751605995717,0.4860318413938119,91.33408493047726,0.3457494743166115,15.456946645536188,16.073772643738515,1996.0,0.582716049382716,0.6945945945945946,0.5864465682015638,False,0.3351409978308026,954
12,2004,101.90511766903248,97.16945996275604,961.0,1604.0,685.0,863.0,1396.0,5354.0,5370.0,1253.0,525.0,322.0,239.0,791.0,5218.0,5456.0,682.0,3852.0,479.0,0.5151917964299279,0.3388116308470291,0.5158302821451648,90.3877130548792,0.3454662933448201,15.471796787448636,16.389571694599628,2847.0,0.5821138211382114,0.7154940407535563,0.5991271820448878,True,0.2929252782193958,954
13,2004,96.2871287128713,97.9692917285785,346.0,562.0,225.0,345.0,460.0,2020.0,2019.0,421.0,184.0,104.0,96.0,332.0,1978.0,1945.0,240.0,1397.0,177.0,0.499740932642487,0.3283132530120481,0.5170618854829381,88.64476010485888,0.3250433776749566,16.04059405940594,16.448736998514114,1094.0,0.6122448979591837,0.704135737009544,0.6156583629893239,False,0.265072765072765,954
14,2005,109.03083700440529,110.84070796460178,82.0,133.0,40.0,73.0,145.0,454.0,452.0,95.0,36.0,25.0,12.0,59.0,501.0,495.0,84.0,347.0,32.0,0.5225321888412017,0.3050847457627119,0.4729064039408867,89.48761917827012,0.3275862068965517,16.88546255506608,15.29424778761062,243.0,0.4888888888888889,0.696078431372549,0.6165413533834586,True,0.3824884792626728,954
15,2005,104.68327402135232,105.40463660930166,1080.0,1849.0,611.0,1216.0,2129.0,7025.0,7031.0,1607.0,563.0,349.0,187.0,610.0,7411.0,7354.0,1053.0,5352.0,606.0,0.5293607173850159,0.3491803278688524,0.4124454880912445,89.64722452287836,0.3101308285810131,16.26846975088968,15.857630493528658,3763.0,0.5974770642201835,0.6938053097345133,0.5840995132504057,False,0.3351420363868496,954
