index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,115.2575315840622,109.8933074684772,221.0,348.0,127.0,148.0,221.0,1029.0,1031.0,177.0,60.0,41.0,105.0,356.0,1133.0,1186.0,157.0,587.0,83.0,0.5686839577329491,0.351123595505618,0.7465535524920467,98.22191318168272,0.369034994697773,14.411078717201166,14.909796314258005,503.0,0.6160714285714286,0.744140625,0.6350574712643678,True,0.3173277661795407,1628966
1,2019,113.20754716981132,112.26755481543158,1361.0,2150.0,773.0,1060.0,1606.0,7208.0,7206.0,1094.0,479.0,292.0,769.0,2396.0,8090.0,8160.0,1059.0,4047.0,600.0,0.569826135726304,0.3823038397328882,0.7055719385379482,100.25241621143842,0.333695483470433,14.220588235294118,14.506938662225922,3451.0,0.59765625,0.7114442202363793,0.6330232558139535,False,0.283303730017762,1628966
2,2020,121.93877551020408,119.58762886597938,37.0,57.0,14.0,26.0,54.0,196.0,194.0,22.0,10.0,8.0,25.0,68.0,232.0,239.0,25.0,103.0,15.0,0.616580310880829,0.4411764705882353,0.7309941520467836,95.49396361163068,0.3333333333333333,15.43877551020408,14.716494845360824,98.0,0.5833333333333334,0.7303370786516854,0.6491228070175439,True,0.3176470588235294,1628966
3,2020,111.18941464116207,113.55395683453236,1324.0,2019.0,783.0,1013.0,1589.0,6953.0,6950.0,1096.0,515.0,346.0,709.0,2405.0,7892.0,7731.0,869.0,3735.0,571.0,0.5645964552512084,0.3555093555093555,0.7205211726384365,96.68896304917922,0.3288273615635179,14.61124694376528,15.175107913669065,3451.0,0.6191176470588236,0.7154747225647349,0.6557701832590391,False,0.2652997825411619,1628966
4,2020,111.76470588235294,100.36523009495984,273.0,426.0,134.0,184.0,321.0,1377.0,1369.0,204.0,91.0,45.0,112.0,430.0,1374.0,1539.0,191.0,798.0,95.0,0.5607168983174835,0.3255813953488372,0.6970684039087948,101.96859124784032,0.3469055374592834,13.736383442265796,14.509861212563916,646.0,0.632768361581921,0.7540500736377025,0.6408450704225352,True,0.270440251572327,1628966
5,2020,112.8843614412375,110.6840022611645,989.0,1535.0,528.0,807.0,1292.0,5301.0,5307.0,781.0,408.0,252.0,463.0,1610.0,5874.0,5984.0,675.0,2948.0,460.0,0.5830564784053156,0.3726708074534161,0.6899956121105748,103.25413509439574,0.3367705133830627,14.080550839464252,13.811946485773507,2466.0,0.6299483648881239,0.7368212445501388,0.644299674267101,False,0.2540983606557377,1628966
6,2021,113.64522417153997,106.640625,70.0,121.0,36.0,70.0,121.0,513.0,512.0,63.0,34.0,23.0,63.0,186.0,546.0,583.0,83.0,265.0,42.0,0.5760869565217391,0.4193548387096774,0.6807095343680709,100.55180870631514,0.2682926829268293,14.130604288499026,14.51171875,245.0,0.6923076923076923,0.7757847533632287,0.5785123966942148,True,0.2887931034482758,1628966
7,2021,113.19621678426662,111.8583008105674,1222.0,1978.0,683.0,878.0,1368.0,6661.0,6662.0,997.0,420.0,263.0,661.0,2164.0,7452.0,7540.0,873.0,3854.0,463.0,0.5697639225181598,0.3729205175600739,0.6882685277500831,98.34438002675812,0.3286806247922898,14.467497372766852,14.81732212548784,3251.0,0.6496913580246914,0.763681592039801,0.6177957532861477,False,0.2525024216984178,1628966
8,2022,109.04522613065326,110.35532994923858,357.0,563.0,195.0,265.0,411.0,1990.0,1970.0,288.0,150.0,95.0,187.0,666.0,2174.0,2170.0,308.0,1137.0,142.0,0.5449974861739567,0.3408408408408408,0.6816417082640044,99.36225823314166,0.3122573488630061,14.82462311557789,14.156852791878173,956.0,0.5721649484536082,0.7120253164556962,0.6341030195381883,True,0.2677824267782426,1628966
9,2022,114.11348657772062,114.00834403080871,1120.0,1818.0,574.0,862.0,1300.0,6221.0,6232.0,877.0,451.0,302.0,618.0,2090.0,7105.0,7099.0,914.0,3582.0,484.0,0.5681380417335473,0.3660287081339713,0.6889985895627645,99.4747878182726,0.3205218617771509,14.89101430638161,14.061777920410783,3004.0,0.6106194690265486,0.725263852242744,0.6160616061606161,False,0.2843569731930777,1628966
