index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,108.985079521233,111.8860510805501,1027.0,1644.0,545.0,902.0,1519.0,6099.0,6108.0,973.0,551.0,312.0,424.0,1252.0,6834.0,6647.0,698.0,3949.0,507.0,0.5628513030148186,0.3977635782747604,0.5568159969236686,101.15483328921474,0.3160930590271101,13.38006230529595,15.089882121807465,2896.0,0.5231481481481481,0.6608761329305136,0.6246958637469586,True,0.2356257046223224,201939
1,2010,105.96180717279924,110.6313834726091,389.0,622.0,192.0,302.0,566.0,2147.0,2154.0,323.0,210.0,122.0,119.0,435.0,2383.0,2275.0,281.0,1458.0,138.0,0.5296867695184666,0.3103448275862069,0.5583729529846804,98.33042263360112,0.3285789751716851,14.28458313926409,15.003249767873724,1050.0,0.579185520361991,0.656599552572707,0.6254019292604501,False,0.2671300893743793,201939
2,2011,109.88988988988989,110.94096312714083,878.0,1370.0,466.0,743.0,1021.0,4995.0,4963.0,836.0,468.0,279.0,382.0,1116.0,5506.0,5489.0,682.0,3386.0,443.0,0.5527114528530959,0.3960573476702509,0.552199022656597,96.01607017308916,0.3043091959129276,14.583983983983984,15.413661092081403,2489.0,0.5665399239543726,0.6725463591135233,0.6408759124087591,True,0.2883461868037703,201939
3,2011,105.0632911392405,110.17421602787456,509.0,837.0,239.0,455.0,674.0,2844.0,2870.0,418.0,269.0,160.0,211.0,633.0,3162.0,2988.0,395.0,1912.0,229.0,0.5247087892693258,0.3838862559241706,0.5776031434184676,92.85290300739152,0.3288801571709234,15.621659634317862,15.39616724738676,1477.0,0.5357142857142857,0.6519756838905775,0.6081242532855436,False,0.2970802919708029,201939
4,2012,109.28620928620929,105.12280701754386,221.0,366.0,133.0,214.0,266.0,1443.0,1425.0,248.0,131.0,78.0,119.0,344.0,1498.0,1577.0,169.0,952.0,113.0,0.5574060949681078,0.4156976744186046,0.5478395061728395,94.05205984832958,0.2824074074074074,14.98960498960499,15.635789473684213,732.0,0.5180722891566265,0.6637931034482759,0.6038251366120219,True,0.2640949554896142,201939
5,2012,103.78884631758196,109.76901885992795,747.0,1242.0,401.0,701.0,969.0,4698.0,4719.0,766.0,397.0,235.0,337.0,1007.0,5180.0,4876.0,561.0,3140.0,386.0,0.5313047285464098,0.378351539225422,0.542319749216301,92.20488342206718,0.2994936098384374,15.59131545338442,15.643356643356643,2451.0,0.5456273764258555,0.6615104640582348,0.6014492753623188,False,0.2491039426523297,201939
6,2013,108.4135833755702,106.90711126233413,896.0,1448.0,559.0,913.0,1246.0,5919.0,5878.0,1036.0,440.0,259.0,423.0,1339.0,6284.0,6417.0,768.0,3917.0,498.0,0.5496301393428522,0.4152352501867065,0.5302511415525114,94.92657412995374,0.2754946727549467,14.558033451596554,15.785471248724056,2983.0,0.5911602209944752,0.7157894736842105,0.6187845303867403,True,0.2805185451926539,201939
7,2013,99.52330508474576,100.31039834454216,238.0,421.0,135.0,323.0,498.0,1888.0,1933.0,303.0,127.0,76.0,83.0,293.0,1939.0,1879.0,218.0,1291.0,172.0,0.5172413793103449,0.3481228668941979,0.4507575757575757,93.72853638593622,0.2657828282828283,15.501588983050848,15.228660113812726,978.0,0.6142131979695431,0.7240663900414938,0.5653206650831354,False,0.2738927738927739,201939
8,2014,112.07376478775228,102.8391167192429,993.0,1581.0,639.0,875.0,1230.0,5748.0,5706.0,1014.0,472.0,291.0,448.0,1511.0,5868.0,6442.0,734.0,3585.0,468.0,0.569323628617078,0.4037061548643282,0.6067503924646782,96.58917089282158,0.3102433281004709,14.07098121085595,15.752190676480897,2846.0,0.6415770609318996,0.7325834542815675,0.6280834914611005,True,0.2779907975460122,201939
9,2014,95.5989110707804,101.9162210338681,298.0,497.0,169.0,374.0,499.0,2204.0,2244.0,314.0,170.0,106.0,136.0,526.0,2287.0,2107.0,288.0,1383.0,181.0,0.4911007025761124,0.311787072243346,0.535882661079099,95.31712253340874,0.2603457307490833,15.26950998185118,14.94830659536542,1120.0,0.6190476190476191,0.7164179104477612,0.5995975855130785,False,0.2777777777777778,201939
10,2015,116.57793280704976,100.18450184501845,1026.0,1554.0,640.0,778.0,1135.0,5447.0,5420.0,1016.0,530.0,320.0,565.0,1715.0,5430.0,6350.0,727.0,3144.0,446.0,0.5908241450196225,0.4128279883381924,0.6727721753447211,99.7964337644448,0.3198188927762914,13.170736185055992,15.694280442804429,2613.0,0.6445182724252492,0.7214474180173389,0.6602316602316602,True,0.2716099959033183,201939
11,2015,101.67810831426392,104.0754716981132,421.0,673.0,278.0,408.0,573.0,2622.0,2650.0,506.0,232.0,159.0,161.0,502.0,2758.0,2666.0,306.0,1776.0,234.0,0.5244962465428684,0.348605577689243,0.5158033362598771,94.948221521837,0.2954345917471466,14.868039664378337,15.461132075471696,1333.0,0.5567375886524822,0.6852559205500381,0.62555720653789,False,0.2648026315789473,201939
12,2016,119.06683038063498,101.22893258426966,1126.0,1723.0,759.0,870.0,1266.0,5701.0,5696.0,1036.0,485.0,300.0,662.0,2018.0,5766.0,6788.0,715.0,2920.0,492.0,0.6159314619030258,0.4271555996035679,0.7575941676792224,101.30291470686272,0.3489266909680032,13.111734783371338,15.3188202247191,2700.0,0.6091772151898734,0.7336842105263158,0.6535113174695298,True,0.2649855312112443,201939
13,2016,104.52560539896784,109.648082245947,358.0,609.0,239.0,375.0,524.0,2519.0,2529.0,474.0,204.0,134.0,201.0,574.0,2773.0,2633.0,290.0,1647.0,218.0,0.5359037127702978,0.3745644599303135,0.5326429536244934,94.9541500117564,0.2742008104457452,15.13021040095276,15.20007908264136,1276.0,0.5703703703703704,0.7104602510460251,0.5878489326765188,False,0.2672849915682967,201939
14,2017,121.5442092154421,104.26599749058973,1154.0,1727.0,811.0,813.0,1297.0,5621.0,5579.0,1145.0,588.0,384.0,635.0,1925.0,5817.0,6832.0,706.0,3006.0,475.0,0.6200364298724954,0.4031168831168831,0.7406205637801663,101.86705742654304,0.3502332184141148,13.050346913360611,15.229969528589352,2639.0,0.5940438871473355,0.7232142857142857,0.6682107701215981,True,0.2737642585551331,201939
15,2017,103.72815533980582,105.03652441368703,403.0,596.0,289.0,398.0,553.0,2575.0,2601.0,527.0,197.0,126.0,184.0,637.0,2732.0,2671.0,318.0,1572.0,229.0,0.5432653061224489,0.3233908948194662,0.5581711181530105,94.30436762994078,0.2698053417836125,15.054368932038836,15.482891195693965,1317.0,0.6088328075709779,0.704225352112676,0.6761744966442953,False,0.2450388265746333,201939
16,2018,122.92557741659536,109.5360824742268,638.0,929.0,462.0,527.0,809.0,3507.0,3492.0,692.0,287.0,188.0,393.0,1190.0,3825.0,4311.0,362.0,1791.0,299.0,0.6445945945945946,0.4252100840336134,0.7108352901710835,102.98747215466678,0.311640389131164,12.741659538066724,15.22823596792669,1631.0,0.6480938416422287,0.7311827956989247,0.6867599569429494,True,0.2386117136659436,201939
17,2018,107.88677614520311,106.69375534644996,756.0,1109.0,535.0,738.0,859.0,4628.0,4676.0,968.0,369.0,244.0,349.0,1180.0,4989.0,4993.0,487.0,2819.0,418.0,0.5705774518790101,0.3559322033898305,0.5723930982745686,96.45754438508834,0.2773193298324581,14.614736387208298,15.23973481608212,2315.0,0.623046875,0.7185732927359721,0.6816952209197475,False,0.2310756972111553,201939
18,2019,120.95257154292575,107.74803783457436,893.0,1288.0,604.0,705.0,1017.0,4997.0,4969.0,949.0,389.0,241.0,587.0,1836.0,5354.0,6044.0,625.0,2575.0,394.0,0.6227272727272727,0.4025054466230937,0.7082294264339152,102.59536745782098,0.2919972795284516,12.908345007004202,15.16945059368082,2331.0,0.6179245283018868,0.7387606318347509,0.6933229813664596,True,0.2460465116279069,201939
19,2019,109.17347865576748,112.5186734389005,485.0,745.0,306.0,464.0,655.0,3303.0,3347.0,591.0,236.0,149.0,286.0,988.0,3766.0,3606.0,406.0,1962.0,236.0,0.5552631578947368,0.3522267206477733,0.587457627118644,97.93413786050316,0.2525423728813559,14.589161368452922,14.81685091126382,1630.0,0.6289308176100629,0.7325,0.6510067114093959,False,0.2556929082628497,201939
20,2020,111.18210862619809,126.12903225806453,63.0,105.0,48.0,46.0,70.0,313.0,310.0,58.0,21.0,8.0,34.0,127.0,391.0,348.0,56.0,168.0,28.0,0.5337423312883436,0.2992125984251969,0.7864406779661017,107.3238425649001,0.3559322033898305,13.12779552715655,13.709677419354838,139.0,0.5714285714285714,0.7622950819672131,0.6,True,0.3312883435582822,201939
21,2020,105.22603398525168,113.4827862289832,963.0,1530.0,628.0,922.0,1441.0,6238.0,6245.0,1035.0,513.0,352.0,536.0,1905.0,7087.0,6564.0,719.0,3530.0,508.0,0.54,0.3359580052493438,0.6320147194112236,99.67517092618982,0.281508739650414,14.359410067329271,14.534347477982386,3006.0,0.6464471403812825,0.7289156626506024,0.6294117647058823,False,0.2339279703803433,201939
22,2021,115.5179794520548,111.3199395117736,838.0,1225.0,565.0,707.0,1007.0,4672.0,4629.0,785.0,369.0,213.0,537.0,1826.0,5153.0,5397.0,481.0,2183.0,368.0,0.6073605780085798,0.3833515881708653,0.7610376652531804,103.73826563807044,0.3055624844100773,13.06763698630137,14.70209548498596,2152.0,0.6338383838383839,0.7327785483125289,0.6840816326530612,True,0.2208374875373878,201939
23,2021,104.41616766467064,109.11102914053856,380.0,589.0,213.0,373.0,513.0,2672.0,2711.0,361.0,218.0,133.0,308.0,963.0,2958.0,2790.0,269.0,1375.0,199.0,0.5452941176470588,0.3613707165109034,0.6638152266894782,98.6801099908341,0.2519247219846022,14.62125748502994,14.564367392106234,1309.0,0.6666666666666666,0.7376276512175962,0.6451612903225806,False,0.1982958946553059,201939
24,2022,116.02886507762956,105.89403973509934,765.0,1069.0,505.0,704.0,921.0,4573.0,4530.0,765.0,442.0,257.0,548.0,1903.0,4797.0,5306.0,609.0,2155.0,380.0,0.5947712418300654,0.3741460851287441,0.73238048299655,98.8017154959939,0.2634302612124199,13.94380056855456,15.211479028697571,2211.0,0.671280276816609,0.7368892873151053,0.715622076707203,True,0.262953995157385,201939
25,2022,109.51557093425606,109.79220039851978,555.0,811.0,321.0,514.0,744.0,3468.0,3513.0,513.0,277.0,181.0,398.0,1330.0,3857.0,3798.0,434.0,1704.0,269.0,0.5626861226920786,0.3488721804511278,0.7056690837178642,96.46336314435958,0.2673038892551088,14.988177623990772,14.868488471391972,1737.0,0.6653846153846154,0.7535885167464115,0.6843403205918619,False,0.2470515207945375,201939
26,2023,120.10062290368953,114.35798602746326,632.0,888.0,403.0,639.0,777.0,4174.0,4151.0,719.0,305.0,175.0,556.0,1766.0,4747.0,5013.0,552.0,1961.0,325.0,0.6173708920187794,0.39920724801812,0.7121008854306413,102.92425777426722,0.2382613361953313,13.483708672735984,14.500843170320405,1941.0,0.6694214876033058,0.7263707571801566,0.7117117117117117,True,0.2634437805540467,201939
27,2023,112.8034269395526,115.14576913960654,583.0,850.0,354.0,697.0,878.0,4202.0,4219.0,599.0,283.0,179.0,572.0,1774.0,4858.0,4740.0,563.0,1892.0,321.0,0.5848799802029201,0.370913190529876,0.7157665030005456,99.81594587030604,0.2318603382433169,14.56187529747739,14.291775302204314,2025.0,0.6185185185185185,0.7246525990735976,0.6858823529411765,False,0.2664593053395542,201939
28,2024,119.3027378373055,116.89243027888446,810.0,1152.0,518.0,749.0,1029.0,5077.0,5020.0,883.0,336.0,206.0,617.0,2001.0,5868.0,6057.0,746.0,2599.0,417.0,0.5990874826423329,0.3908045977011494,0.6854347826086956,100.07440358403647,0.2504347826086956,14.20754382509356,14.573107569721117,2421.0,0.6866666666666666,0.7328881469115192,0.703125,True,0.2981099656357388,201939
