index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,109.54742715437074,103.03405572755418,306.0,484.0,167.0,270.0,505.0,1613.0,1615.0,266.0,122.0,69.0,104.0,295.0,1664.0,1767.0,221.0,1041.0,137.0,0.5639460154241646,0.3898305084745763,0.5830838323353293,89.90947775628626,0.3622754491017964,15.56478611283323,16.46687306501548,862.0,0.6458333333333334,0.6884154460719041,0.6322314049586777,True,0.3131462333825701,200771
1,2007,109.84835279762942,105.8586918502973,1082.0,1784.0,583.0,857.0,1652.0,5737.0,5718.0,1039.0,417.0,243.0,294.0,998.0,6053.0,6302.0,815.0,3958.0,418.0,0.5505192747755677,0.3527054108216433,0.5613397901533494,87.85257775884106,0.3599677158999192,15.569635698100052,17.21528506470794,3129.0,0.5336463223787168,0.6816986095452837,0.6065022421524664,False,0.2906480403570042,200771
2,2008,108.63874345549738,99.04513888888889,197.0,326.0,113.0,174.0,244.0,1146.0,1152.0,193.0,80.0,42.0,87.0,287.0,1141.0,1245.0,202.0,782.0,87.0,0.5273037542662116,0.3449477351916376,0.5734331150608045,87.85429830616471,0.3049579045837231,16.039267015706805,16.74045138888889,628.0,0.652542372881356,0.7188612099644128,0.6042944785276073,True,0.3380035026269702,200771
3,2008,108.21138211382114,108.70768229166669,1089.0,1832.0,570.0,852.0,1584.0,6150.0,6144.0,1051.0,408.0,232.0,383.0,1212.0,6679.0,6655.0,906.0,4335.0,368.0,0.5300240192153723,0.3580858085808581,0.548765098251307,87.99149079992446,0.3302686136650442,15.659837398373984,17.0712890625,3353.0,0.5881104033970276,0.7030878859857482,0.5944323144104804,False,0.3034691815426069,200771
4,2009,107.87224471434996,108.8768115942029,352.0,600.0,186.0,346.0,604.0,2223.0,2208.0,363.0,183.0,102.0,146.0,435.0,2404.0,2398.0,300.0,1498.0,188.0,0.540644868301544,0.3724137931034483,0.5354371443352303,86.82560418027434,0.3103983445421624,16.106612685560055,17.066576086956523,1225.0,0.5101214574898786,0.640117994100295,0.5866666666666667,True,0.2995121951219512,200771
5,2009,107.21919741883444,115.7439098047111,872.0,1497.0,428.0,736.0,1176.0,4959.0,4967.0,802.0,331.0,197.0,279.0,866.0,5749.0,5317.0,691.0,3503.0,362.0,0.5417093666734987,0.3752886836027713,0.5408560311284046,86.90500510725231,0.3426413366903181,16.12179874974793,17.017112945439905,2741.0,0.5019685039370079,0.6519524617996605,0.58249832999332,False,0.2747156605424322,200771
6,2010,116.6030534351145,102.47383444338725,242.0,361.0,137.0,155.0,250.0,1048.0,1051.0,221.0,91.0,59.0,64.0,196.0,1077.0,1222.0,159.0,750.0,77.0,0.5793726235741445,0.3826530612244898,0.5887949260042283,94.92368569813452,0.3816067653276955,15.66412213740458,14.67745004757374,531.0,0.5478260869565217,0.7669491525423728,0.6703601108033241,True,0.3266219239373601,200771
7,2010,110.70898843073272,108.34570834570836,1263.0,2028.0,596.0,1027.0,1646.0,6742.0,6734.0,1049.0,494.0,303.0,389.0,1375.0,7296.0,7464.0,997.0,4581.0,509.0,0.5576980792316927,0.3476363636363636,0.5713566151779718,93.87397323890517,0.3404969778374748,15.709285078611687,14.96970596970597,3445.0,0.6363636363636364,0.7345409119300437,0.6227810650887574,False,0.3021868787276341,200771
8,2010,103.73563218390804,112.91547958214623,186.0,300.0,99.0,173.0,306.0,1044.0,1053.0,155.0,92.0,62.0,49.0,187.0,1189.0,1083.0,133.0,693.0,85.0,0.5311264822134387,0.2994652406417112,0.553409090909091,97.35564367927265,0.3409090909090909,15.14176245210728,14.44349477682811,517.0,0.5897435897435898,0.6595238095238095,0.62,True,0.2914893617021276,200771
9,2010,110.95443075552916,104.28380187416332,1236.0,1929.0,648.0,948.0,1842.0,6737.0,6723.0,1118.0,494.0,280.0,361.0,1204.0,7011.0,7475.0,1008.0,4744.0,479.0,0.5512972572275759,0.3662790697674418,0.5267316745124412,93.3898035587806,0.324310692669805,15.260947009054476,15.577867023650157,3459.0,0.6014851485148515,0.6906897618311166,0.640746500777605,False,0.2956465237166991,200771
10,2017,110.1521164021164,104.312316236524,548.0,906.0,292.0,450.0,787.0,3024.0,3061.0,454.0,277.0,169.0,243.0,769.0,3193.0,3331.0,403.0,1902.0,238.0,0.5502320954907162,0.3745123537061118,0.6271059528266567,96.23934627888586,0.3391988019468364,14.893849206349206,15.030708918654035,1517.0,0.5866261398176292,0.7171232876712329,0.6048565121412803,True,0.2840989399293286,200771
11,2017,108.93349075167257,103.2315622521808,902.0,1443.0,494.0,792.0,1346.0,5082.0,5044.0,788.0,427.0,249.0,374.0,1275.0,5207.0,5536.0,697.0,3097.0,454.0,0.5557459677419355,0.3458823529411765,0.6216834400731931,99.25288608146371,0.3300548947849954,14.46202282565919,14.55511498810468,2449.0,0.6147403685092128,0.7511697150148873,0.625086625086625,False,0.2865217391304347,200771
