index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,103.36283185840708,112.61884183232496,223.0,346.0,128.0,181.0,262.0,1130.0,1157.0,201.0,92.0,67.0,67.0,236.0,1303.0,1168.0,172.0,761.0,104.0,0.5220522052205221,0.326271186440678,0.5837512537612839,95.8519122184062,0.3470411233701103,14.94778761061947,15.096802074330164,573.0,0.671875,0.7186234817813765,0.6445086705202312,True,0.2894248608534323,1626145
1,2016,107.39750445632798,109.65107646622124,1172.0,1838.0,665.0,1050.0,1951.0,6732.0,6735.0,1325.0,564.0,374.0,323.0,1111.0,7385.0,7230.0,899.0,4560.0,534.0,0.5509797917942437,0.3402340234023402,0.5200141068594604,94.96714038060352,0.32410509610298,15.07605466428996,15.25018559762435,3403.0,0.6024590163934426,0.7079303675048356,0.6376496191512514,False,0.2747808496291301,1626145
2,2017,113.29856584093872,110.9375,300.0,475.0,169.0,207.0,417.0,1534.0,1536.0,257.0,151.0,95.0,109.0,352.0,1704.0,1738.0,251.0,1015.0,112.0,0.5601163542340013,0.3522727272727273,0.6049743964886612,95.15691592406044,0.3474762253108998,15.4374185136897,14.828776041666666,774.0,0.55625,0.6762481089258698,0.631578947368421,True,0.3025210084033613,1626145
3,2017,110.77489593339736,112.30867346938776,1134.0,1818.0,636.0,942.0,1569.0,6246.0,6272.0,1151.0,503.0,306.0,423.0,1371.0,7044.0,6919.0,961.0,4184.0,517.0,0.5512101298284982,0.3479212253829322,0.5740774077407741,94.276838108388,0.3272727272727272,15.628402177393532,14.92139668367347,3187.0,0.6412884333821376,0.7297488503714185,0.6237623762376238,False,0.3061013443640124,1626145
4,2018,114.70690253208464,108.61111111111111,478.0,717.0,285.0,361.0,720.0,2883.0,2880.0,485.0,271.0,161.0,228.0,760.0,3128.0,3307.0,424.0,1837.0,189.0,0.56656346749226,0.3486842105263157,0.568733153638814,94.30042157653716,0.2760877936080092,15.723204994797086,14.817013888888887,1467.0,0.6179401993355482,0.7368421052631579,0.6666666666666666,True,0.2741691842900302,1626145
5,2018,113.2561389498902,113.42537014805924,905.0,1379.0,472.0,661.0,1260.0,5009.0,4998.0,833.0,418.0,264.0,315.0,1085.0,5669.0,5673.0,699.0,3381.0,340.0,0.5636707851733759,0.3622119815668203,0.5517241379310345,96.287377135717,0.3087774294670846,15.473347973647437,14.435974389755902,2494.0,0.6129753914988815,0.7281983178397521,0.6562726613488035,False,0.2846491228070175,1626145
6,2019,111.46732429099876,111.39513396981827,579.0,892.0,330.0,388.0,806.0,3244.0,3247.0,528.0,284.0,171.0,275.0,925.0,3617.0,3616.0,411.0,1991.0,201.0,0.5526396562308165,0.3372972972972973,0.6231138545953361,99.83274055560896,0.3058984910836763,14.66430332922318,14.184170003079766,1560.0,0.6177285318559557,0.7290969899665551,0.649103139013453,True,0.2498377676833225,1626145
7,2019,112.29721610254356,114.80961923847696,936.0,1510.0,499.0,685.0,1189.0,4993.0,4990.0,777.0,399.0,240.0,438.0,1432.0,5729.0,5607.0,827.0,3135.0,338.0,0.5485837922895358,0.3596368715083798,0.6441865557258595,100.09901610578429,0.3306328005255091,14.487883036250752,14.283567134268536,2394.0,0.5959780621572212,0.7019475021168501,0.6198675496688741,False,0.3061475409836066,1626145
8,2020,110.16183665788483,111.46496815286623,439.0,693.0,284.0,366.0,547.0,2657.0,2669.0,494.0,225.0,137.0,265.0,865.0,2975.0,2927.0,344.0,1540.0,200.0,0.552521805081532,0.345664739884393,0.6478170478170479,103.74903615924678,0.2881496881496881,13.815957847196088,13.943049831397529,1232.0,0.6262975778546713,0.746044962531224,0.6334776334776335,True,0.2529832935560859,1626145
9,2020,109.78643997511922,110.11166253101736,915.0,1421.0,485.0,747.0,1042.0,4823.0,4836.0,769.0,351.0,218.0,437.0,1432.0,5325.0,5295.0,661.0,2797.0,385.0,0.563233098741736,0.348463687150838,0.6746275715299125,101.58680076250576,0.3360132419011586,14.11154882852996,14.23842018196857,2282.0,0.5926680244399185,0.7416737830913749,0.6439127375087966,False,0.2663316582914573,1626145
10,2021,107.75379696243006,110.53259141494436,348.0,561.0,208.0,350.0,460.0,2502.0,2516.0,425.0,237.0,153.0,248.0,813.0,2781.0,2696.0,333.0,1477.0,192.0,0.5402252614641995,0.3407134071340713,0.6,98.51288343558282,0.2449781659388646,14.534772182254196,14.69952305246423,1222.0,0.6317829457364341,0.7336726039016115,0.6203208556149733,True,0.2588709677419354,1626145
11,2021,115.52781891262956,112.18789674143038,866.0,1343.0,480.0,607.0,1076.0,4727.0,4726.0,813.0,418.0,276.0,452.0,1445.0,5302.0,5461.0,748.0,2873.0,360.0,0.568609022556391,0.3640138408304498,0.6456692913385826,100.45251272968784,0.3110236220472441,13.978210281362388,14.69212865002116,2258.0,0.6674057649667405,0.7491946617579384,0.6448250186150409,False,0.2907865168539326,1626145
12,2022,116.23581336696093,107.82280867106503,522.0,818.0,279.0,389.0,704.0,3172.0,3183.0,517.0,326.0,218.0,351.0,1090.0,3432.0,3687.0,554.0,1931.0,189.0,0.5528455284552846,0.3614678899082569,0.631578947368421,98.43471676031976,0.2707712677921218,14.47452711223203,14.782909205152372,1549.0,0.624633431085044,0.7267939433838051,0.6381418092909535,True,0.3103448275862069,1626145
