index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,103.03405572755418,109.54742715437074,233.0,428.0,115.0,268.0,438.0,1615.0,1613.0,276.0,137.0,86.0,87.0,321.0,1767.0,1664.0,244.0,1088.0,122.0,0.5178236397748592,0.3239875389408099,0.531582682753726,89.90947775628626,0.3037615330021291,16.46687306501548,15.56478611283323,862.0,0.625,0.6868537666174298,0.544392523364486,True,0.3115845539280958,200771
1,2007,105.8586918502973,109.84835279762942,947.0,1593.0,409.0,968.0,1568.0,5718.0,5737.0,860.0,418.0,241.0,290.0,911.0,6302.0,6053.0,901.0,4072.0,417.0,0.5303003533568904,0.3534577387486279,0.5025085289985952,87.85257775884106,0.3196869355809753,17.21528506470794,15.569635698100052,3129.0,0.6203438395415473,0.7093519596429957,0.5944758317639673,False,0.3183013904547163,200771
2,2008,99.04513888888889,108.63874345549738,147.0,265.0,77.0,182.0,306.0,1152.0,1146.0,195.0,87.0,58.0,72.0,236.0,1245.0,1141.0,127.0,771.0,80.0,0.4965004374453193,0.3347457627118644,0.4975173783515392,87.85429830616471,0.2631578947368421,16.74045138888889,16.039267015706805,628.0,0.5546875,0.6619964973730298,0.5547169811320755,True,0.2811387900355871,200771
3,2008,108.70768229166669,108.21138211382114,725.0,1201.0,364.0,874.0,1535.0,6144.0,6150.0,1043.0,368.0,218.0,423.0,1190.0,6655.0,6679.0,945.0,4349.0,408.0,0.5346830133892563,0.3857142857142857,0.4316663657699945,87.99149079992446,0.2168261419028705,17.0712890625,15.659837398373984,3353.0,0.6005434782608695,0.6965308184573931,0.6036636136552873,False,0.2969121140142517,200771
4,2009,108.8768115942029,107.87224471434996,393.0,643.0,207.0,395.0,530.0,2208.0,2223.0,367.0,188.0,127.0,171.0,484.0,2398.0,2404.0,356.0,1487.0,183.0,0.5423652016311735,0.3946280991735537,0.571790969051243,86.82560418027434,0.32623033992897,17.066576086956523,16.106612685560055,1225.0,0.5673469387755102,0.7004878048780487,0.6111975116640747,True,0.359882005899705,200771
5,2009,115.7439098047111,107.21919741883444,826.0,1341.0,387.0,660.0,1458.0,4967.0,4959.0,763.0,362.0,211.0,366.0,1071.0,5317.0,5749.0,906.0,3452.0,331.0,0.5523267039969106,0.3781512605042016,0.5332743754145479,86.90500510725231,0.2964846340924165,17.017112945439905,16.12179874974793,2741.0,0.6306451612903226,0.7252843394575678,0.615958240119314,False,0.3480475382003395,200771
6,2010,102.47383444338725,116.6030534351145,202.0,319.0,94.0,173.0,221.0,1051.0,1048.0,162.0,77.0,51.0,72.0,253.0,1222.0,1077.0,123.0,643.0,91.0,0.5407444668008048,0.3201581027667984,0.6383928571428571,94.92368569813452,0.3560267857142857,14.67745004757374,15.66412213740458,531.0,0.5714285714285714,0.6733780760626398,0.6332288401253918,True,0.2330508474576271,200771
7,2010,108.34570834570836,110.70898843073272,1201.0,1987.0,573.0,975.0,1538.0,6734.0,6742.0,979.0,509.0,324.0,559.0,1892.0,7464.0,7296.0,927.0,4088.0,494.0,0.5474001507159005,0.3498942917547569,0.6486622073578595,93.87397323890517,0.3322742474916388,14.96970596970597,15.709285078611687,3445.0,0.5804749340369393,0.6978131212723658,0.6044287871162557,False,0.2654590880699563,200771
8,2010,112.91547958214623,103.73563218390804,209.0,328.0,108.0,186.0,294.0,1053.0,1044.0,168.0,85.0,61.0,85.0,227.0,1083.0,1189.0,164.0,656.0,92.0,0.5863770977295163,0.4096916299559471,0.6285390713476784,97.35564367927265,0.3714609286523216,14.44349477682811,15.14176245210728,517.0,0.5929203539823009,0.7085106382978723,0.6371951219512195,True,0.3404761904761905,200771
9,2010,104.28380187416332,110.95443075552916,1203.0,2019.0,529.0,1041.0,1674.0,6723.0,6737.0,1086.0,479.0,298.0,340.0,1156.0,7475.0,7011.0,1026.0,4856.0,494.0,0.5175946547884187,0.3365051903114187,0.5281104457751165,93.3898035587806,0.3358283433133732,15.577867023650157,15.260947009054476,3459.0,0.5930232558139535,0.7043534762833008,0.5958395245170877,False,0.3093102381688833,200771
10,2017,104.312316236524,110.1521164021164,559.0,892.0,337.0,520.0,631.0,3061.0,3024.0,477.0,238.0,148.0,261.0,952.0,3331.0,3193.0,455.0,1739.0,277.0,0.5360755225893459,0.3371848739495798,0.6852471200297288,96.23934627888586,0.3314752879970271,15.030708918654035,14.893849206349206,1517.0,0.6022408963585434,0.7159010600706713,0.6266816143497758,True,0.2828767123287671,200771
11,2017,103.2315622521808,108.93349075167257,904.0,1504.0,515.0,846.0,1175.0,5044.0,5082.0,743.0,454.0,299.0,468.0,1491.0,5536.0,5207.0,637.0,2810.0,427.0,0.5370293752585851,0.3420523138832998,0.6963496861195071,99.25288608146371,0.3496861195070914,14.55511498810468,14.46202282565919,2449.0,0.6198501872659176,0.7134782608695652,0.601063829787234,False,0.2488302849851127,200771
