index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,109.79381443298968,111.85567010309278,59.0,95.0,26.0,58.0,91.0,388.0,388.0,48.0,29.0,14.0,40.0,120.0,434.0,426.0,52.0,220.0,27.0,0.5552631578947368,0.375,0.6323529411764706,93.29882274359188,0.2794117647058823,16.13144329896907,14.737113402061857,200.0,0.5272727272727272,0.6544502617801047,0.6210526315789474,True,0.2651933701657458,201976
1,2013,116.11111111111111,93.78531073446328,24.0,39.0,14.0,19.0,60.0,180.0,177.0,22.0,18.0,12.0,11.0,50.0,166.0,209.0,36.0,106.0,8.0,0.5625,0.32,0.5705128205128205,96.941353950594,0.25,14.866666666666667,14.84180790960452,88.0,0.8095238095238095,0.7619047619047619,0.6153846153846154,False,0.2823529411764706,201976
2,2014,116.75257731958764,114.39588688946016,61.0,96.0,20.0,52.0,110.0,388.0,389.0,45.0,27.0,11.0,27.0,90.0,445.0,453.0,70.0,257.0,29.0,0.5643939393939394,0.4111111111111111,0.5360230547550432,92.164744645799,0.276657060518732,15.788659793814434,15.460154241645244,202.0,0.609375,0.6329787234042553,0.6354166666666666,True,0.3072625698324022,201976
3,2014,113.02083333333331,117.01030927835052,34.0,50.0,18.0,19.0,59.0,192.0,194.0,28.0,17.0,9.0,11.0,64.0,227.0,217.0,27.0,116.0,7.0,0.5266990291262136,0.296875,0.6333333333333333,92.02649006622516,0.2777777777777778,15.536458333333334,15.757731958762887,101.0,0.4634146341463415,0.5288461538461539,0.68,False,0.3137254901960784,201976
4,2016,110.62992125984252,96.44268774703558,46.0,70.0,25.0,33.0,56.0,254.0,253.0,44.0,19.0,13.0,26.0,80.0,244.0,281.0,39.0,156.0,20.0,0.5384615384615384,0.3375,0.635593220338983,94.53321248219603,0.2966101694915254,15.303149606299211,15.16205533596838,129.0,0.5588235294117647,0.6190476190476191,0.6571428571428571,True,0.28125,201976
5,2016,113.02521008403362,88.7029288702929,39.0,53.0,26.0,38.0,70.0,238.0,239.0,46.0,27.0,19.0,28.0,64.0,212.0,269.0,19.0,122.0,22.0,0.6118721461187214,0.484375,0.6290322580645161,102.8725475512955,0.2849462365591398,14.445378151260504,13.552301255230123,111.0,0.6666666666666666,0.7407407407407407,0.7358490566037735,False,0.2093023255813953,201976
6,2017,112.18354430379746,113.0503144654088,139.0,230.0,73.0,82.0,150.0,632.0,636.0,110.0,54.0,33.0,48.0,189.0,719.0,709.0,115.0,420.0,54.0,0.522962962962963,0.2962962962962963,0.6880131362889984,93.7426840538043,0.3776683087027914,15.694620253164556,15.02987421383648,325.0,0.6428571428571429,0.7111801242236024,0.6043478260869565,True,0.3475609756097561,201976
7,2017,107.17592592592592,108.8785046728972,75.0,118.0,37.0,56.0,113.0,432.0,428.0,63.0,33.0,23.0,26.0,102.0,466.0,463.0,41.0,273.0,31.0,0.5434272300469484,0.3529411764705882,0.5866666666666667,99.05615101583746,0.3146666666666666,14.46527777777778,14.60981308411215,208.0,0.5818181818181818,0.7421052631578947,0.635593220338983,False,0.2474747474747475,201976
8,2019,123.6842105263158,109.47867298578198,74.0,100.0,52.0,61.0,112.0,418.0,422.0,95.0,29.0,18.0,37.0,124.0,462.0,517.0,47.0,225.0,32.0,0.6464646464646465,0.4274193548387097,0.6418338108882522,103.6237471087124,0.2865329512893982,13.026315789473683,14.75829383886256,195.0,0.6086956521739131,0.7268292682926829,0.74,True,0.2409638554216867,201976
9,2019,116.16161616161617,118.32460732984292,32.0,42.0,21.0,25.0,43.0,198.0,191.0,36.0,13.0,8.0,19.0,69.0,226.0,230.0,32.0,116.0,16.0,0.5693069306930693,0.3478260869565217,0.6,99.90369181380416,0.227027027027027,14.732323232323232,14.083769633507853,93.0,0.8333333333333334,0.6951219512195121,0.7619047619047619,False,0.3225806451612903,201976
10,2020,102.68656716417912,108.0,48.0,67.0,21.0,66.0,81.0,335.0,325.0,38.0,30.0,18.0,32.0,104.0,351.0,344.0,24.0,163.0,34.0,0.5592105263157895,0.3653846153846153,0.6404494382022472,95.2495490078172,0.250936329588015,15.973134328358208,14.236923076923077,166.0,0.6097560975609756,0.7254901960784313,0.7164179104477612,True,0.2482758620689655,201976
11,2020,114.12012644889356,118.1818181818182,140.0,209.0,64.0,112.0,226.0,949.0,957.0,122.0,60.0,39.0,94.0,347.0,1131.0,1083.0,98.0,489.0,63.0,0.5776231263383298,0.3573487031700288,0.6650717703349283,98.8631942943592,0.25,14.598524762908324,14.532915360501567,463.0,0.6,0.7683215130023641,0.6698564593301436,False,0.2183098591549295,201976
12,2021,115.06410256410255,114.92776886035313,75.0,117.0,45.0,90.0,134.0,624.0,623.0,76.0,27.0,19.0,68.0,245.0,716.0,718.0,54.0,306.0,50.0,0.587171052631579,0.4326530612244898,0.6569872958257713,92.6515659666684,0.2123411978221415,15.426282051282053,15.658105939004816,323.0,0.5818181818181818,0.7647058823529411,0.6410256410256411,True,0.2304964539007092,201976
13,2021,116.74008810572688,123.70044052863436,180.0,276.0,94.0,132.0,234.0,1135.0,1135.0,141.0,73.0,53.0,105.0,440.0,1404.0,1325.0,189.0,630.0,79.0,0.5630323679727428,0.3681818181818181,0.6691588785046729,92.49837290245904,0.2579439252336448,15.982378854625551,15.15330396475771,589.0,0.5764705882352941,0.7668711656441718,0.6521739130434783,False,0.2934973637961335,201976
