index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.6,111.4,,,,,,,,,,,,,,,,,,,,,,,,,2735.0,,,,True,0.302,431
1,1997,100.0,108.9,,,,,,,,,,,,,,,,,,,,,,,,,1191.0,,,,False,0.33,431
2,1998,97.3,102.1,,,,,,,,,,,,,,,,,,,,,,,,,2753.0,,,,True,0.284,431
3,1998,98.8,98.5,,,,,,,,,,,,,,,,,,,,,,,,,1181.0,,,,False,0.301,431
4,1999,103.1,98.7,,,,,,,,,,,,,,,,,,,,,,,,,1464.0,,,,True,0.294,431
5,1999,101.3,93.0,,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,False,0.353,431
6,2000,104.2,101.0,,,,,,,,,,,,,,,,,,,,,,,,,2483.0,,,,True,0.2739999999999999,431
7,2000,107.8,96.9,,,,,,,,,,,,,,,,,,,,,,,,,1467.0,,,,False,0.327,431
8,2001,103.67610531544958,101.87747035573122,293.0,501.0,156.0,343.0,592.0,2013.0,2024.0,398.0,188.0,121.0,89.0,268.0,2062.0,2087.0,237.0,1420.0,193.0,0.529835390946502,0.3805970149253731,0.4555687203791469,89.35397101092855,0.2968009478672986,15.852459016393444,16.377470355731226,1084.0,0.6043478260869565,0.6623516720604099,0.5848303393213573,True,0.2821948488241881,431
9,2001,101.03034844511052,107.76136151112772,837.0,1425.0,475.0,873.0,1338.0,5338.0,5347.0,1017.0,458.0,293.0,241.0,835.0,5762.0,5393.0,808.0,3913.0,479.0,0.5001877934272301,0.3640718562874251,0.4759898904802022,89.31042488971441,0.3001263689974726,16.2214312476583,16.02580886478399,2871.0,0.5907407407407408,0.6746031746031746,0.5873684210526315,False,0.3069977426636568,431
10,2002,105.4925893635571,104.06574394463668,380.0,613.0,228.0,390.0,604.0,2294.0,2312.0,494.0,173.0,99.0,117.0,385.0,2406.0,2420.0,298.0,1578.0,235.0,0.539846915803692,0.3428571428571428,0.5084055017829853,89.53468594338476,0.3122771268466632,15.759372275501308,16.404411764705884,1235.0,0.5851063829787234,0.6776785714285715,0.6199021207177814,True,0.2910521140609636,431
11,2002,103.15748185918808,108.81309148264984,765.0,1250.0,460.0,818.0,1167.0,5099.0,5072.0,1048.0,439.0,271.0,286.0,900.0,5519.0,5260.0,743.0,3645.0,467.0,0.5153953118792213,0.3711111111111111,0.4730473047304731,89.3711900708441,0.275027502750275,15.901157089625416,16.32511829652997,2731.0,0.5416666666666666,0.6433481601293974,0.612,False,0.29117527450183,431
12,2003,106.68769716088327,103.95694840139284,554.0,828.0,337.0,524.0,791.0,3170.0,3159.0,669.0,231.0,135.0,147.0,490.0,3284.0,3382.0,435.0,2259.0,284.0,0.5432816537467701,0.3387755102040816,0.4794470716624227,93.18010796662848,0.3012004365223718,15.898107255520504,15.008230452674898,1630.0,0.5894736842105263,0.7189292543021033,0.6690821256038647,True,0.2891396332863187,431
13,2003,103.35318773439224,105.4089709762533,755.0,1226.0,421.0,817.0,1359.0,4533.0,4548.0,809.0,412.0,239.0,212.0,722.0,4794.0,4685.0,717.0,3131.0,412.0,0.522017524151876,0.3310249307479224,0.5055800674798858,93.50341789892173,0.3181936153646509,15.975512905360688,14.827396657871592,2331.0,0.6046065259117083,0.6963375057950858,0.6158238172920065,False,0.3363506431634111,431
