index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,108.56777493606138,108.5897435897436,113.0,198.0,37.0,118.0,231.0,782.0,780.0,118.0,69.0,41.0,35.0,113.0,847.0,849.0,106.0,570.0,52.0,0.5375796178343949,0.3539823008849557,0.4553440702781844,87.39140570362888,0.2898975109809663,16.226342710997443,16.72948717948718,429.0,0.576271186440678,0.628482972136223,0.5707070707070707,True,0.3117977528089887,2694
1,2006,104.28966789667896,111.4460596786534,1023.0,1817.0,468.0,1033.0,1932.0,6504.0,6535.0,979.0,467.0,296.0,301.0,1007.0,7283.0,6783.0,948.0,4629.0,541.0,0.5191298981795742,0.3614697120158888,0.5010645848119234,88.22471361043502,0.3223917672107877,16.000153751537514,16.642234123947972,3547.0,0.6023936170212766,0.662126245847176,0.5630159603742433,False,0.3068954354159922,2694
2,2007,109.8360655737705,93.56435643564356,121.0,209.0,67.0,106.0,203.0,610.0,606.0,106.0,62.0,37.0,43.0,136.0,567.0,670.0,112.0,386.0,55.0,0.5450819672131147,0.3676470588235294,0.6609195402298851,101.14018367700572,0.4003831417624521,15.291803278688525,13.176567656765677,289.0,0.734375,0.7198581560283688,0.5789473684210527,True,0.3851590106007067,2694
3,2007,107.41772823779192,108.26928173866948,1315.0,2120.0,737.0,1420.0,2216.0,7536.0,7546.0,1362.0,618.0,338.0,512.0,1528.0,8170.0,8095.0,1203.0,4820.0,695.0,0.5506025746370857,0.3658376963350785,0.5746691871455577,98.83220248740598,0.3339634530560806,15.372346072186836,13.769016697588128,3662.0,0.6426264800861141,0.714868804664723,0.6202830188679245,False,0.3318318318318318,2694
4,2007,115.0375939849624,94.65648854961832,33.0,47.0,19.0,15.0,55.0,133.0,131.0,30.0,16.0,12.0,3.0,16.0,124.0,153.0,21.0,97.0,6.0,0.5625,0.3125,0.5575221238938053,98.46153846153848,0.415929203539823,13.984962406015038,15.274809160305344,64.0,0.6428571428571429,0.6333333333333333,0.7021276595744681,True,0.3090909090909091,2694
5,2007,105.5399437976716,103.08617234468936,1202.0,2083.0,602.0,1274.0,2256.0,7473.0,7485.0,1249.0,628.0,369.0,360.0,1159.0,7716.0,7887.0,1065.0,5144.0,593.0,0.536238846945779,0.3727351164797239,0.5143582421069333,92.24673339072116,0.3304775503728383,15.62545162585307,15.595190380761522,3892.0,0.5914634146341463,0.6853265479219678,0.5770523283725396,False,0.3059210526315789,2694
6,2008,113.4763948497854,100.25917926565874,433.0,668.0,243.0,321.0,654.0,2330.0,2315.0,430.0,170.0,101.0,161.0,485.0,2321.0,2644.0,317.0,1526.0,173.0,0.5717703349282297,0.3855670103092783,0.5733465937344605,90.82860324271476,0.3321730482347091,15.690557939914164,16.018574514038878,1227.0,0.6197183098591549,0.7242009132420091,0.6482035928143712,True,0.2823061630218688,2694
7,2008,107.05614567526555,101.39701717953558,978.0,1646.0,541.0,791.0,1442.0,5272.0,5297.0,976.0,420.0,243.0,267.0,908.0,5371.0,5644.0,764.0,3751.0,384.0,0.5314691943127962,0.329295154185022,0.5481863060742649,92.7907912546184,0.3532946984331401,15.267071320182094,15.769303379271284,2734.0,0.6124497991967871,0.7475369458128078,0.5941676792223572,False,0.3002020202020202,2694
8,2009,110.99290780141844,99.57173447537473,298.0,481.0,162.0,239.0,436.0,1410.0,1401.0,249.0,137.0,103.0,81.0,303.0,1395.0,1565.0,230.0,903.0,147.0,0.5594380403458213,0.3201320132013201,0.6500829187396352,95.96131051159264,0.3988391376451078,14.615602836879432,15.399000713775877,703.0,0.56,0.6842105263157895,0.6195426195426196,True,0.3200636942675159,2694
9,2009,103.18581293157564,115.3112292774476,1104.0,1885.0,622.0,1036.0,1495.0,6372.0,6394.0,1098.0,498.0,343.0,426.0,1397.0,7373.0,6575.0,867.0,4222.0,571.0,0.5205479452054794,0.3500357909806729,0.584089695675387,94.18602506430028,0.3354689446520733,15.731795354676713,14.847513293712856,3253.0,0.556786703601108,0.672683923705722,0.5856763925729443,False,0.2926749509483322,2694
10,2010,107.14916151809356,101.79856115107914,216.0,359.0,113.0,168.0,313.0,1133.0,1112.0,213.0,86.0,58.0,47.0,220.0,1132.0,1214.0,184.0,768.0,90.0,0.5373001776198935,0.2590909090909091,0.5860323886639676,92.78190741325372,0.3633603238866397,14.654898499558694,16.401978417266186,581.0,0.549618320610687,0.6855670103092784,0.6016713091922006,True,0.3326693227091633,2694
11,2010,103.35941095260009,110.08095310829388,1103.0,1855.0,605.0,991.0,1463.0,6519.0,6547.0,1135.0,487.0,319.0,397.0,1365.0,7207.0,6738.0,873.0,4487.0,522.0,0.5151024811218986,0.3391941391941392,0.5502392344497608,92.6315374882457,0.3169856459330143,15.549010584445467,15.541927600427677,3385.0,0.5680317040951123,0.6925841228356746,0.5946091644204852,False,0.2785960513945472,2694
12,2011,109.02555910543131,100.72756669361358,209.0,331.0,105.0,181.0,321.0,1252.0,1237.0,249.0,112.0,61.0,62.0,220.0,1246.0,1365.0,198.0,878.0,87.0,0.5478295819935691,0.3363636363636363,0.5018214936247724,91.46998775010208,0.3014571948998178,15.257987220447284,16.233629749393696,653.0,0.5725806451612904,0.7129798903107861,0.6314199395770392,True,0.3120437956204379,2694
13,2011,106.8817912413566,107.43720242981448,1051.0,1685.0,530.0,845.0,1461.0,6074.0,6091.0,1107.0,436.0,292.0,333.0,1138.0,6544.0,6492.0,851.0,4301.0,410.0,0.5317800098797958,0.3383128295254833,0.5190292333149475,88.66259059804834,0.3097995955138812,15.82894303589068,16.652602199967166,3293.0,0.5685884691848907,0.7363957597173145,0.6237388724035609,False,0.2779122018665745,2694
14,2014,105.26315789473684,89.1891891891892,10.0,16.0,5.0,3.0,9.0,38.0,37.0,8.0,3.0,1.0,1.0,6.0,33.0,40.0,6.0,27.0,2.0,0.5405405405405406,0.1666666666666666,0.6666666666666666,92.94320137693632,0.4848484848484848,15.973684210526317,15.0,19.0,0.75,0.8636363636363636,0.625,True,0.1764705882352941,2694
15,2014,106.31711939355654,110.89258698941,1368.0,2239.0,729.0,1146.0,1835.0,7915.0,7932.0,1285.0,701.0,418.0,527.0,1883.0,8796.0,8415.0,1194.0,5302.0,619.0,0.5235441452723857,0.3531598513011152,0.5736951983298538,96.3677058083261,0.3116214335421016,15.450915982312068,14.4357034795764,3947.0,0.6097814776274714,0.6931952662721893,0.6109870477891916,False,0.2932311621966794,2694
