index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,110.1,96.8,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,True,0.325,1901
1,2000,106.1,102.3,,,,,,,,,,,,,,,,,,,,,,,,,3501.0,,,,False,0.286,1901
2,2001,101.74197060424603,99.50276243093924,253.0,418.0,144.0,295.0,518.0,1837.0,1810.0,331.0,166.0,104.0,80.0,271.0,1801.0,1869.0,249.0,1328.0,164.0,0.5059912854030502,0.3726937269372694,0.4308943089430894,94.02850390317268,0.2614133833646029,15.377245508982035,15.250828729281768,931.0,0.6,0.6791569086651054,0.6052631578947368,True,0.3188888888888889,1901
3,2001,104.29883862021148,97.72020725388602,850.0,1451.0,486.0,915.0,1635.0,5769.0,5790.0,1076.0,532.0,331.0,250.0,809.0,5658.0,6017.0,817.0,4201.0,468.0,0.5207353197421154,0.3646477132262052,0.4510978043912175,92.00787140424968,0.2896207584830339,15.440457618304732,15.860449050086356,3015.0,0.5959409594095941,0.6892318484742196,0.585802894555479,False,0.3060249816311535,1901
4,2002,109.67883853937528,99.7770842621489,431.0,665.0,217.0,368.0,547.0,2273.0,2243.0,416.0,223.0,130.0,156.0,427.0,2238.0,2493.0,386.0,1607.0,200.0,0.547482332155477,0.4098360655737705,0.5368731563421829,93.75102717508832,0.3269419862340216,15.361196656401232,15.358448506464557,1156.0,0.6063829787234043,0.7181467181467182,0.6481203007518797,True,0.3314339981006647,1901
5,2002,104.4481981981982,102.05109080738391,894.0,1460.0,494.0,870.0,1410.0,5328.0,5363.0,1022.0,480.0,316.0,262.0,902.0,5473.0,5565.0,746.0,3738.0,466.0,0.525631289158914,0.3292682926829268,0.509051724137931,91.63987023423316,0.3146551724137931,15.529654654654657,15.896513145627448,2800.0,0.5772113943028486,0.6908456167571762,0.6123287671232877,False,0.3069146785281035,1901
6,2003,103.30372015546918,103.97443023902169,573.0,1063.0,303.0,511.0,877.0,3602.0,3598.0,677.0,348.0,214.0,167.0,569.0,3741.0,3721.0,601.0,2757.0,290.0,0.4983844911147011,0.3497363796133567,0.4906794948887553,91.53673653170414,0.3196031268791341,16.043031649083844,15.41939966648138,1888.0,0.6015831134564644,0.7203441917639828,0.5390404515522107,True,0.3236402800215401,1901
7,2003,107.0982254436391,99.59889696665832,658.0,1106.0,349.0,556.0,1136.0,4001.0,3989.0,718.0,390.0,236.0,209.0,674.0,3973.0,4285.0,606.0,2908.0,321.0,0.5197705638271907,0.3664688427299703,0.496929089893914,91.60947179005368,0.3087660524846454,16.024743814046488,15.412133366758589,2093.0,0.5710455764075067,0.6753731343283582,0.5949367088607594,False,0.3221374045801526,1901
8,2004,102.610587382161,98.4178353110392,415.0,764.0,219.0,416.0,723.0,2758.0,2781.0,502.0,266.0,158.0,140.0,469.0,2737.0,2830.0,407.0,2015.0,227.0,0.5010683760683761,0.3283582089552239,0.4963768115942029,90.69692869244852,0.3075684380032206,15.94198694706309,15.812657317511686,1466.0,0.5617283950617284,0.7052238805970149,0.5431937172774869,True,0.3178855901520637,1901
9,2004,106.7411083540116,101.14131562564847,837.0,1434.0,447.0,734.0,1349.0,4836.0,4819.0,874.0,465.0,282.0,287.0,876.0,4874.0,5162.0,743.0,3380.0,400.0,0.5279777823493108,0.3744292237442922,0.5427631578947368,92.1248103262058,0.3369360902255639,15.740281224152191,15.521269973023449,2515.0,0.6078431372549019,0.6821163095758636,0.5836820083682008,False,0.3151700087183958,1901
10,2004,102.10843373493977,96.6153846153846,58.0,89.0,31.0,53.0,87.0,332.0,325.0,60.0,29.0,17.0,9.0,36.0,314.0,339.0,37.0,236.0,30.0,0.5467741935483871,0.3333333333333333,0.4595588235294117,89.26967352330628,0.3272058823529412,15.180722891566266,17.10153846153846,177.0,0.5294117647058824,0.7209302325581395,0.651685393258427,True,0.2446043165467626,1901
11,2004,99.91329479768788,96.57959301486504,1095.0,2002.0,562.0,1143.0,1968.0,6920.0,6929.0,1231.0,561.0,339.0,218.0,853.0,6692.0,6914.0,1102.0,5240.0,574.0,0.4931133428981348,0.305978898007034,0.4685704907270638,87.02385212207957,0.3285737731823404,15.996531791907517,17.097128012700246,3819.0,0.6146926536731634,0.7388646288209607,0.5469530469530469,False,0.3284586136297163,1901
12,2005,106.72268907563026,108.1967213114754,20.0,28.0,6.0,21.0,37.0,119.0,122.0,16.0,6.0,3.0,5.0,19.0,132.0,127.0,22.0,82.0,12.0,0.538135593220339,0.3157894736842105,0.4653465346534653,87.59212518929834,0.2772277227722772,16.89075630252101,16.0,66.0,0.4545454545454545,0.5714285714285714,0.7142857142857143,True,0.3846153846153846,1901
13,2005,98.60149543062865,107.26040658276864,1107.0,2053.0,527.0,1219.0,1918.0,7222.0,7231.0,1121.0,588.0,360.0,243.0,862.0,7756.0,7121.0,989.0,5396.0,601.0,0.4986649803260258,0.3677494199535963,0.4658037711728987,89.05647459541802,0.3280600830936401,15.791608972583772,16.546950629235237,3895.0,0.6073697585768743,0.6905469678953626,0.5392109108621529,False,0.2986051807571876,1901
