index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,110.0936524453694,105.89459084604717,467.0,735.0,225.0,390.0,616.0,2883.0,2884.0,367.0,218.0,130.0,322.0,904.0,3054.0,3174.0,376.0,1678.0,215.0,0.554542265871624,0.3871681415929203,0.6347792408985282,94.62393035789567,0.2846630518977537,15.1633714880333,15.272884882108183,1463.0,0.6404494382022472,0.7432045779685265,0.6353741496598639,True,0.2485337243401759,1628379
1,2018,106.67866426714656,109.31813637272543,848.0,1384.0,439.0,709.0,1005.0,5001.0,5001.0,713.0,410.0,259.0,466.0,1469.0,5467.0,5335.0,676.0,3078.0,382.0,0.5340954673084637,0.3648740639891082,0.6274466681328348,96.08517848922928,0.3043765119859248,15.165366926614675,14.808038392321537,2498.0,0.6594202898550725,0.7558849171752398,0.6127167630057804,False,0.2658842573856738,1628379
2,2019,111.1421585749214,110.71807569862044,493.0,795.0,259.0,377.0,663.0,2863.0,2827.0,387.0,189.0,135.0,307.0,1010.0,3130.0,3182.0,361.0,1595.0,183.0,0.5488058151609554,0.3544554455445544,0.6928982725527831,95.05336426914153,0.3051823416506717,15.59098847362906,14.702157764414574,1437.0,0.6545454545454545,0.7536907536907537,0.620125786163522,True,0.2671480144404332,1628379
3,2019,108.95638629283488,109.4419772156787,893.0,1478.0,430.0,757.0,1230.0,5136.0,5179.0,633.0,380.0,264.0,518.0,1844.0,5668.0,5596.0,724.0,2789.0,383.0,0.5383197516492045,0.3443600867678958,0.7170300021584287,97.68249375246612,0.3190157565292467,15.55977414330218,13.930295423826994,2534.0,0.6708074534161491,0.7525817555938038,0.6041948579161028,False,0.2831962397179788,1628379
4,2020,111.42703862660944,113.8903960933261,357.0,545.0,198.0,311.0,428.0,1864.0,1843.0,270.0,117.0,78.0,196.0,614.0,2099.0,2077.0,271.0,1005.0,151.0,0.5744031093836758,0.3762214983713355,0.7158739962940086,96.50155470388314,0.3366275478690549,15.52843347639485,14.308735756918068,922.0,0.6376811594202898,0.7254901960784313,0.655045871559633,True,0.2754137115839243,1628379
5,2020,109.38320209973752,113.42179682401566,838.0,1363.0,451.0,697.0,1048.0,4572.0,4597.0,630.0,373.0,257.0,493.0,1543.0,5214.0,5001.0,610.0,2496.0,392.0,0.5548494983277592,0.3629293583927414,0.719485021044813,96.8952249415291,0.337459767269126,15.20997375328084,14.514748749184252,2271.0,0.6373873873873874,0.7254237288135593,0.6148202494497432,False,0.2667910447761194,1628379
6,2021,117.00404858299596,117.06827309236948,361.0,544.0,192.0,333.0,479.0,2470.0,2490.0,320.0,154.0,92.0,309.0,883.0,2915.0,2890.0,338.0,1327.0,172.0,0.5956216439487815,0.420158550396376,0.6457013574660634,96.60769355624086,0.2461538461538461,15.334412955465588,14.480321285140562,1232.0,0.6181102362204725,0.7424111014744146,0.6636029411764706,True,0.2533572068039391,1628379
7,2021,118.2,108.57590685176892,701.0,1080.0,353.0,617.0,908.0,4500.0,4466.0,579.0,355.0,245.0,548.0,1615.0,4849.0,5319.0,600.0,2417.0,338.0,0.599005424954792,0.4061919504643962,0.6684027777777778,96.76409749078154,0.2678571428571428,14.836444444444444,14.927004030452306,2224.0,0.6409574468085106,0.7697026899480888,0.649074074074074,False,0.2628487518355359,1628379
8,2022,112.57747933884298,108.80667014069827,585.0,910.0,325.0,554.0,773.0,3872.0,3838.0,533.0,296.0,203.0,437.0,1414.0,4176.0,4359.0,449.0,2067.0,301.0,0.5695538057742782,0.3826025459688826,0.6676242459063487,96.41433570988164,0.2614191324332088,14.979597107438016,14.891089108910892,1919.0,0.646551724137931,0.7145790554414785,0.6428571428571429,True,0.2566079295154185,1628379
9,2022,108.99687274476786,112.2706695258518,592.0,901.0,337.0,570.0,833.0,4157.0,4197.0,593.0,312.0,220.0,406.0,1388.0,4712.0,4531.0,443.0,2301.0,330.0,0.5577113198220465,0.3645533141210375,0.6204933586337761,98.43756904268986,0.2442396313364055,14.658648063507338,14.598761019776031,2037.0,0.629156010230179,0.7141468157510938,0.6570477247502775,False,0.2327107521453811,1628379
10,2023,114.38263229308004,108.52079072937968,203.0,322.0,100.0,201.0,302.0,1474.0,1467.0,177.0,113.0,72.0,176.0,532.0,1592.0,1686.0,146.0,756.0,114.0,0.5911330049261084,0.3890977443609023,0.6630434782608695,97.34828981243103,0.25,14.649253731343284,14.935923653715063,725.0,0.6416666666666667,0.7372159090909091,0.6304347826086957,True,0.2077519379844961,1628379
11,2023,115.34855587479208,116.167574107683,1078.0,1632.0,581.0,965.0,1660.0,6613.0,6612.0,910.0,467.0,291.0,696.0,2203.0,7681.0,7628.0,823.0,3568.0,526.0,0.5861616784942919,0.3785746709033136,0.6645295442730896,97.93475130620808,0.2827932767284699,14.920157265991229,14.487144585601936,3241.0,0.6234234234234234,0.7361800728235683,0.6605392156862745,False,0.2763870094722598,1628379
12,2023,124.20278004905968,115.75907590759076,234.0,335.0,120.0,132.0,249.0,1223.0,1212.0,168.0,89.0,53.0,162.0,466.0,1403.0,1519.0,159.0,660.0,69.0,0.6150729335494327,0.4120171673819742,0.7113676731793961,99.03406202338586,0.2975133214920071,14.08585445625511,14.999174917491748,590.0,0.5739130434782609,0.687170474516696,0.6985074626865672,True,0.2504570383912248,1628379
