index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,104.9,108.7,,,,,,,,,,,,,,,,,,,,,,,,,1357.0,,,,True,0.297,1888
1,2000,102.5,105.6,,,,,,,,,,,,,,,,,,,,,,,,,2578.0,,,,False,0.311,1888
2,2001,101.80290923990984,108.9825282631038,663.0,1116.0,352.0,845.0,1437.0,4881.0,4865.0,916.0,398.0,247.0,129.0,537.0,5302.0,4969.0,757.0,3646.0,427.0,0.5119933829611248,0.3165735567970205,0.395170929954578,92.82334499613076,0.2667941668658857,15.482073345625896,15.54470709146968,2520.0,0.5704845814977973,0.6752717391304348,0.5940860215053764,True,0.3359580052493438,1888
3,2001,97.66423357664232,104.78607686729514,432.0,758.0,254.0,546.0,808.0,2740.0,2758.0,524.0,232.0,130.0,78.0,311.0,2890.0,2676.0,401.0,1959.0,261.0,0.505125284738041,0.337620578778135,0.4709251101321586,93.18534386365508,0.333920704845815,15.503284671532846,15.40319071791153,1416.0,0.55,0.6926196269261963,0.5699208443271768,False,0.3299050632911392,1888
4,2002,105.31059683313032,105.83799562150328,541.0,912.0,287.0,584.0,1056.0,4105.0,4111.0,867.0,313.0,189.0,121.0,383.0,4351.0,4323.0,644.0,3346.0,316.0,0.5124164278892073,0.4099216710182767,0.3472780906409225,89.61619160878358,0.244569589702333,16.514981729598052,15.62271953296035,2200.0,0.5689655172413793,0.6851757514009169,0.5932017543859649,True,0.3104639684106614,1888
5,2002,103.13873195229128,105.37332083723835,409.0,681.0,198.0,484.0,810.0,3186.0,3201.0,609.0,257.0,155.0,118.0,403.0,3373.0,3286.0,576.0,2532.0,257.0,0.4965056213916742,0.3672456575682382,0.369335604770017,87.80974021634317,0.2320272572402044,17.3308223477715,15.471727585129647,1746.0,0.5454545454545454,0.6810012836970475,0.6005873715124816,False,0.3437118437118437,1888
6,2003,103.20247933884298,100.41710114702816,640.0,1114.0,339.0,735.0,1444.0,4840.0,4795.0,814.0,366.0,206.0,235.0,859.0,4815.0,4995.0,591.0,3243.0,366.0,0.5223017041868294,0.3492433061699651,0.4809848854217455,87.59035612148912,0.2715748415407119,16.848553719008265,16.027945776850885,2640.0,0.5936395759717314,0.7091146969036197,0.5745062836624776,True,0.2716814159292035,1888
7,2003,104.30242272347536,97.85743716522455,328.0,615.0,171.0,368.0,577.0,2394.0,2427.0,384.0,190.0,106.0,187.0,629.0,2375.0,2497.0,366.0,1546.0,202.0,0.5111294311624073,0.3704292527821939,0.5719540229885057,86.28295156539356,0.2827586206896552,17.128237259816206,16.256283477544294,1341.0,0.5827338129496403,0.7125435540069687,0.5333333333333333,False,0.32821341956346,1888
8,2004,103.33590435788662,96.35163982146322,897.0,1591.0,532.0,863.0,1503.0,5186.0,5153.0,1040.0,459.0,291.0,180.0,618.0,4965.0,5359.0,717.0,3884.0,443.0,0.5143877945152568,0.3656957928802589,0.4906708129720124,89.09250848248747,0.3533984895601955,16.050713459313535,16.27595575392975,2785.0,0.5916795069337443,0.6977193660610747,0.5637963544940289,True,0.3281821878812525,1888
9,2004,97.40758521363418,91.87145557655954,339.0,618.0,190.0,378.0,571.0,2083.0,2116.0,390.0,200.0,115.0,92.0,350.0,1944.0,2029.0,306.0,1462.0,204.0,0.4864341085271317,0.3057142857142857,0.5342163355408388,86.07080326258702,0.3410596026490066,17.02016322611618,16.445179584120982,1171.0,0.6046511627906976,0.6801125703564728,0.5485436893203883,False,0.3310479921645445,1888
10,2005,107.48097271208464,100.46816479400748,905.0,1577.0,557.0,813.0,1602.0,5387.0,5340.0,1131.0,439.0,272.0,238.0,785.0,5365.0,5790.0,859.0,3996.0,449.0,0.5217785843920145,0.351592356687898,0.4940389039949801,87.66126972776955,0.3298473122777661,16.6795990347132,16.17191011235955,2937.0,0.5829725829725829,0.7001123174840883,0.5738744451490171,True,0.3449747768723322,1888
11,2005,98.46723044397464,102.33644859813084,299.0,541.0,162.0,320.0,548.0,1892.0,1926.0,342.0,136.0,78.0,76.0,268.0,1971.0,1863.0,304.0,1372.0,161.0,0.4898936170212766,0.3246268656716418,0.4932926829268292,86.92501067210549,0.3298780487804878,17.239957716701902,15.903946002076845,1054.0,0.6040816326530613,0.7085590465872156,0.5526802218114603,False,0.3329694323144105,1888
12,2006,111.57073170731708,102.2615535889872,772.0,1288.0,493.0,639.0,1391.0,5125.0,5085.0,1138.0,410.0,265.0,311.0,1001.0,5200.0,5718.0,763.0,3637.0,327.0,0.5394887447539107,0.3906093906093906,0.4935316946959897,86.74442890772961,0.2777059077188443,17.057560975609757,16.139823008849557,2825.0,0.5705882352941176,0.6784423926134082,0.5993788819875776,True,0.298605414273995,1888
13,2006,106.97786333012512,104.82560917343524,314.0,504.0,176.0,292.0,559.0,2078.0,2093.0,389.0,170.0,108.0,133.0,450.0,2194.0,2223.0,349.0,1470.0,154.0,0.5085292761641309,0.3688888888888889,0.496875,87.72203478946676,0.2625,17.1944177093359,15.642140468227424,1141.0,0.5823754789272031,0.6961093585699264,0.623015873015873,False,0.3562030075187969,1888
