index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.1,107.8,,,,,,,,,,,,,,,,,,,,,,,,,966.0,,,,True,0.284,469
1,1997,109.6,99.4,,,,,,,,,,,,,,,,,,,,,,,,,1182.0,,,,True,0.292,469
2,1997,99.7,106.9,,,,,,,,,,,,,,,,,,,,,,,,,2969.0,,,,False,0.307,469
3,1997,104.9,100.3,,,,,,,,,,,,,,,,,,,,,,,,,2749.0,,,,False,0.293,469
4,1998,106.9,102.1,,,,,,,,,,,,,,,,,,,,,,,,,1718.0,,,,True,0.319,469
5,1998,107.0,99.4,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,False,0.314,469
6,1999,106.3,95.8,,,,,,,,,,,,,,,,,,,,,,,,,849.0,,,,True,0.285,469
7,1999,103.6,97.9,,,,,,,,,,,,,,,,,,,,,,,,,1540.0,,,,False,0.267,469
8,2000,107.1,99.5,,,,,,,,,,,,,,,,,,,,,,,,,2808.0,,,,True,0.2769999999999999,469
9,2000,100.2,100.4,,,,,,,,,,,,,,,,,,,,,,,,,1130.0,,,,False,0.298,469
10,2001,101.60834217037822,98.9727240524265,810.0,1410.0,457.0,880.0,1581.0,5658.0,5646.0,1191.0,499.0,299.0,252.0,807.0,5588.0,5749.0,837.0,4173.0,471.0,0.5016681299385426,0.3519206939281288,0.4451807228915662,90.67329170403464,0.2831325301204819,15.916048073524214,15.846262840949343,2992.0,0.6477987421383647,0.7204339963833635,0.574468085106383,True,0.313803019410496,469
11,2001,99.2239467849224,98.94327030033372,258.0,411.0,154.0,303.0,565.0,1804.0,1798.0,408.0,165.0,93.0,49.0,177.0,1779.0,1790.0,275.0,1344.0,145.0,0.5005614823133071,0.3163841807909605,0.3865877712031558,87.85514659801149,0.2702169625246548,16.350332594235034,16.43103448275862,984.0,0.5970873786407767,0.6810631229235881,0.6277372262773723,False,0.3254156769596199,469
12,2002,104.5271629778672,103.12395028552234,457.0,780.0,244.0,452.0,910.0,2982.0,2977.0,545.0,264.0,178.0,119.0,421.0,3070.0,3117.0,450.0,2204.0,259.0,0.5094090458897326,0.3539192399049881,0.4575238095238095,89.58656978200952,0.2971428571428571,16.215627095908786,15.931810547531072,1596.0,0.591743119266055,0.6822429906542056,0.5858974358974359,True,0.3201388888888888,469
13,2002,103.82872677843226,103.38482507950933,730.0,1300.0,414.0,698.0,1195.0,4414.0,4402.0,933.0,389.0,218.0,162.0,573.0,4551.0,4583.0,688.0,3382.0,366.0,0.5081473214285714,0.343804537521815,0.4735777496839444,89.85984880659136,0.3286978508217446,15.988672405980967,16.061335756474328,2355.0,0.6019900497512438,0.6982957162597881,0.5615384615384615,False,0.3400921658986175,469
14,2003,104.69377913518728,102.498388136686,899.0,1602.0,474.0,994.0,1607.0,6221.0,6204.0,1205.0,524.0,320.0,304.0,939.0,6359.0,6513.0,1093.0,4664.0,529.0,0.5120063191153239,0.3716719914802981,0.4535070497947528,89.66218823446873,0.2859182580760307,16.21411348657772,15.906028368794326,3326.0,0.5721331689272503,0.7050938337801609,0.5611735330836455,True,0.3431340872374798,469
15,2003,96.57980456026058,95.11002444987776,189.0,351.0,104.0,218.0,303.0,1228.0,1227.0,257.0,132.0,78.0,41.0,136.0,1167.0,1186.0,185.0,956.0,118.0,0.4813008130081301,0.4044117647058823,0.445970695970696,89.92902749866451,0.3214285714285714,16.04071661237785,15.984515077424613,655.0,0.6335403726708074,0.6888519134775375,0.5384615384615384,False,0.3484602917341977,469
16,2004,105.18248175182482,103.4407027818448,195.0,370.0,105.0,213.0,342.0,1370.0,1366.0,218.0,101.0,59.0,74.0,272.0,1413.0,1441.0,224.0,968.0,109.0,0.5151187904967602,0.3602941176470588,0.5177419354838709,89.98355563676229,0.2983870967741935,15.9992700729927,16.00658857979502,730.0,0.5698924731182796,0.6845151953690304,0.527027027027027,True,0.321273516642547,469
17,2004,100.87821043910522,101.70982735723771,922.0,1618.0,525.0,1015.0,1595.0,6035.0,6024.0,1106.0,606.0,344.0,318.0,1394.0,6127.0,6088.0,974.0,3971.0,504.0,0.4976151315789474,0.3106169296987087,0.5614165890027959,89.4289716545814,0.3015843429636533,16.185915492957747,16.018260292164676,3236.0,0.5832106038291606,0.6858564321250888,0.5698393077873919,False,0.332137030995106,469
