index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.4,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1434.0,,,,True,0.34,724
1,1997,109.9,101.3,,,,,,,,,,,,,,,,,,,,,,,,,2487.0,,,,False,0.327,724
2,1998,101.1,97.9,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,True,0.301,724
3,1998,109.1,101.5,,,,,,,,,,,,,,,,,,,,,,,,,793.0,,,,True,0.321,724
4,1998,97.0,103.6,,,,,,,,,,,,,,,,,,,,,,,,,3448.0,,,,False,0.275,724
5,1998,110.8,96.2,,,,,,,,,,,,,,,,,,,,,,,,,3123.0,,,,False,0.34,724
6,1999,101.3,100.5,,,,,,,,,,,,,,,,,,,,,,,,,765.0,,,,True,0.296,724
7,1999,111.6,102.5,,,,,,,,,,,,,,,,,,,,,,,,,1625.0,,,,False,0.313,724
8,2000,98.0,94.5,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,True,0.289,724
9,2000,106.2,103.5,,,,,,,,,,,,,,,,,,,,,,,,,3624.0,,,,False,0.284,724
10,2001,99.33628318584071,90.80717488789236,65.0,111.0,44.0,89.0,148.0,452.0,446.0,96.0,48.0,35.0,16.0,65.0,405.0,449.0,56.0,290.0,47.0,0.5335731414868106,0.2923076923076923,0.4957746478873239,96.47989256136688,0.3126760563380282,14.701327433628318,15.152466367713004,223.0,0.52,0.7438423645320197,0.5855855855855856,True,0.2756756756756757,724
11,2001,102.40153698366954,104.11692054343352,1123.0,1902.0,669.0,1318.0,2418.0,7287.0,7287.0,1374.0,646.0,408.0,307.0,994.0,7587.0,7462.0,1136.0,5150.0,627.0,0.5121191135734072,0.3490945674044265,0.4713541666666667,92.83747019557012,0.3095703125,16.213668176204198,14.80828873336078,3768.0,0.5952941176470589,0.6761904761904762,0.5904311251314406,False,0.3470292639668932,724
12,2005,110.51282051282053,93.90862944162436,63.0,108.0,40.0,60.0,129.0,390.0,394.0,76.0,38.0,25.0,24.0,74.0,370.0,431.0,68.0,265.0,30.0,0.5392405063291139,0.3648648648648648,0.5368731563421829,95.2146411402547,0.3185840707964602,15.035897435897436,15.210659898477155,198.0,0.6363636363636364,0.696969696969697,0.5833333333333334,True,0.3351955307262569,724
13,2005,107.168409466153,101.44747725392888,1319.0,2223.0,689.0,1237.0,2150.0,7268.0,7254.0,1312.0,585.0,358.0,356.0,1150.0,7359.0,7789.0,1010.0,5018.0,665.0,0.5436368738599692,0.3608695652173913,0.5468547341115434,92.24262581439152,0.360408560311284,15.407402311502477,15.814998621450234,3778.0,0.5539568345323741,0.6726568979817529,0.5933423301844355,False,0.3170429941231055,724
