index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,117.3,98.0,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,True,0.305,717
1,1997,103.3,111.4,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,False,0.313,717
2,1998,105.9,107.5,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,True,0.244,717
3,1998,119.6,108.9,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,False,0.281,717
4,1999,93.6,100.1,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,True,0.241,717
5,1999,110.2,101.7,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,False,0.299,717
6,2000,100.1,108.8,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,True,0.26,717
7,2000,100.9,104.2,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,False,0.235,717
8,2001,111.73469387755102,101.5075376884422,41.0,58.0,25.0,30.0,57.0,196.0,199.0,46.0,18.0,6.0,8.0,42.0,202.0,219.0,45.0,139.0,16.0,0.5269607843137255,0.2619047619047619,0.5524861878453039,90.64541832669325,0.3204419889502762,16.591836734693878,15.190954773869349,105.0,0.5625,0.7755102040816326,0.7068965517241379,True,0.3829787234042553,717
9,2001,116.45569620253164,85.52631578947368,15.0,26.0,8.0,5.0,29.0,79.0,76.0,17.0,12.0,8.0,5.0,18.0,65.0,92.0,12.0,58.0,3.0,0.5056179775280899,0.2777777777777778,0.5789473684210527,94.37632135306556,0.3421052631578947,15.177215189873415,15.342105263157896,39.0,1.0,0.7352941176470589,0.5769230769230769,False,0.3658536585365853,717
10,2003,109.03614457831326,118.562874251497,21.0,36.0,13.0,20.0,44.0,166.0,167.0,20.0,13.0,10.0,13.0,40.0,198.0,181.0,20.0,107.0,8.0,0.5451807228915663,0.4,0.5170068027210885,91.75660160734787,0.2448979591836734,14.843373493975903,16.538922155688624,87.0,0.4761904761904761,0.5540540540540541,0.5833333333333334,True,0.2317073170731707,717
11,2003,114.25438596491227,112.80353200883002,76.0,107.0,44.0,58.0,108.0,456.0,453.0,80.0,31.0,24.0,29.0,100.0,511.0,521.0,76.0,318.0,35.0,0.5515021459227468,0.41,0.4952153110047846,87.6496584973885,0.2559808612440191,16.04824561403509,16.812362030905078,249.0,0.5098039215686274,0.6227272727272727,0.7102803738317757,False,0.3013698630136986,717
