index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,96.4,107.3,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,True,0.257,920
1,1997,98.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,,,,True,0.307,920
2,1997,110.1,107.4,,,,,,,,,,,,,,,,,,,,,,,,,3400.0,,,,False,0.2739999999999999,920
3,1997,101.6,108.2,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,,,,False,0.295,920
4,1998,98.8,106.3,,,,,,,,,,,,,,,,,,,,,,,,,2630.0,,,,True,0.283,920
5,1998,98.9,105.6,,,,,,,,,,,,,,,,,,,,,,,,,1326.0,,,,False,0.262,920
6,1999,99.8,105.6,,,,,,,,,,,,,,,,,,,,,,,,,919.0,,,,True,0.316,920
7,1999,101.5,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1478.0,,,,False,0.286,920
8,2000,105.8,98.1,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,,,,True,0.305,920
9,2000,106.0,97.5,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,,,,False,0.307,920
10,2001,97.39401011279658,93.64026531408506,322.0,585.0,195.0,398.0,669.0,2571.0,2563.0,460.0,229.0,115.0,106.0,432.0,2400.0,2504.0,329.0,1831.0,216.0,0.484984399375975,0.3171296296296296,0.449403446752099,87.27787878072391,0.2585064074237737,16.658498638662,16.339055793991417,1412.0,0.5849056603773585,0.7096512570965126,0.5504273504273505,True,0.2915360501567398,920
11,2001,102.39674727156005,100.6207191780822,625.0,1071.0,375.0,723.0,1205.0,4673.0,4672.0,782.0,404.0,239.0,282.0,952.0,4701.0,4785.0,560.0,3043.0,382.0,0.5245757108221292,0.3581932773109244,0.5063829787234042,87.4647392982958,0.2680851063829787,16.536272202011556,16.391267123287673,2564.0,0.6008869179600886,0.7009803921568627,0.5835667600373483,False,0.2613843351548269,920
