index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,114.39884809215263,113.24786324786324,231.0,353.0,123.0,199.0,355.0,1389.0,1404.0,193.0,117.0,83.0,154.0,505.0,1590.0,1589.0,195.0,711.0,97.0,0.5793128654970761,0.3623762376237623,0.7055921052631579,94.87898089171976,0.2902960526315789,14.971922246220302,15.38034188034188,706.0,0.7102803738317757,0.7708333333333334,0.6543909348441926,True,0.2680250783699059,1629639
1,2020,107.09779179810724,115.94202898550724,103.0,158.0,60.0,97.0,131.0,634.0,621.0,93.0,37.0,25.0,59.0,247.0,720.0,679.0,73.0,318.0,48.0,0.5477346278317152,0.3157894736842105,0.7168141592920354,96.69341894060994,0.279646017699115,14.854889589905362,14.930756843800324,312.0,0.6666666666666666,0.7578947368421053,0.6518987341772152,False,0.2305194805194805,1629639
2,2021,121.24352331606218,103.6649214659686,28.0,46.0,16.0,29.0,37.0,193.0,191.0,25.0,15.0,10.0,29.0,89.0,198.0,234.0,35.0,92.0,14.0,0.5909090909090909,0.3707865168539326,0.7458563535911602,99.292512120668,0.2541436464088398,14.10880829015544,14.900523560209423,93.0,0.8235294117647058,0.7474747474747475,0.6086956521739131,True,0.3655913978494624,1629639
3,2021,112.67605633802818,91.94312796208531,44.0,62.0,21.0,31.0,52.0,213.0,211.0,36.0,15.0,7.0,17.0,73.0,194.0,240.0,40.0,124.0,15.0,0.5481651376146789,0.273972602739726,0.6852791878172588,97.67397216445367,0.3147208121827411,14.48356807511737,15.004739336492891,104.0,0.6,0.8189655172413793,0.7096774193548387,False,0.3203883495145631,1629639
4,2022,116.30727762803234,108.53333333333332,119.0,166.0,58.0,115.0,198.0,742.0,750.0,93.0,54.0,31.0,77.0,267.0,814.0,863.0,107.0,352.0,63.0,0.6132478632478633,0.3707865168539326,0.6995153473344103,93.93904945127017,0.2681744749596123,15.071428571428571,15.584,381.0,0.6333333333333333,0.7106741573033708,0.7168674698795181,True,0.255663430420712,1629639
5,2022,100.85470085470084,114.4396551724138,124.0,207.0,77.0,163.0,233.0,936.0,928.0,116.0,58.0,36.0,84.0,345.0,1062.0,944.0,96.0,436.0,87.0,0.5333710407239819,0.3130434782608696,0.706786171574904,92.65628775587696,0.2650448143405889,15.664529914529917,15.417025862068966,483.0,0.5774647887323944,0.7155172413793104,0.5990338164251208,False,0.2304250559284116,1629639
6,2023,100.0,132.5581395348837,4.0,4.0,3.0,8.0,9.0,44.0,43.0,6.0,1.0,1.0,1.0,18.0,57.0,44.0,9.0,20.0,4.0,0.5238095238095238,0.1666666666666666,0.5789473684210527,107.26027397260276,0.1052631578947368,13.409090909090908,13.44186046511628,19.0,1.0,0.75,1.0,True,0.35,1629639
7,2023,113.65991521431935,114.31924882629109,333.0,499.0,188.0,302.0,533.0,2123.0,2130.0,304.0,132.0,81.0,221.0,795.0,2435.0,2413.0,288.0,1085.0,157.0,0.5698390151515151,0.3295597484276729,0.6882978723404255,93.68414611760387,0.2654255319148936,14.809232218558645,15.930516431924882,1090.0,0.6045197740112994,0.7415621986499518,0.6673346693386774,False,0.2817904374364191,1629639
8,2024,116.33802816901408,103.35195530726256,59.0,76.0,31.0,45.0,78.0,355.0,358.0,44.0,25.0,14.0,47.0,148.0,370.0,413.0,49.0,173.0,19.0,0.577247191011236,0.3581081081081081,0.6978193146417445,92.61410788381744,0.2367601246105919,15.954929577464789,15.145251396648044,185.0,0.7,0.8295454545454546,0.7763157894736842,True,0.2392638036809816,1629639
9,2024,128.57142857142858,95.78947368421052,10.0,12.0,5.0,11.0,25.0,98.0,95.0,8.0,4.0,4.0,15.0,47.0,91.0,126.0,10.0,39.0,4.0,0.6428571428571429,0.4680851063829787,0.686046511627907,83.86240193120096,0.1395348837209302,16.53061224489796,17.83157894736842,55.0,1.0,0.9148936170212766,0.8333333333333334,False,0.2558139534883721,1629639
