index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,98.30508474576273,71.66666666666667,12.0,20.0,7.0,8.0,13.0,59.0,60.0,13.0,6.0,4.0,,8.0,43.0,58.0,7.0,45.0,3.0,0.4915254237288136,0.125,0.5283018867924528,101.63701067615658,0.3773584905660377,13.813559322033898,14.516666666666667,28.0,0.8,0.7586206896551724,0.6,True,0.2962962962962963,201177
1,2008,107.25438717700705,108.5820895522388,860.0,1446.0,434.0,1048.0,1828.0,7237.0,7236.0,1225.0,449.0,272.0,495.0,1418.0,7857.0,7762.0,1065.0,5075.0,485.0,0.5290402306741727,0.3787023977433004,0.441090405051594,87.8727010549217,0.2227013707069151,17.0451844687025,15.729408512990602,3953.0,0.5925494761350407,0.6904015949871831,0.5947441217150761,False,0.2943710511200459,201177
2,2009,104.33212996389892,106.951871657754,88.0,156.0,48.0,81.0,145.0,554.0,561.0,77.0,48.0,30.0,37.0,112.0,600.0,578.0,77.0,370.0,40.0,0.5257352941176471,0.3482142857142857,0.5560165975103735,95.79952267303103,0.3236514522821577,14.36462093862816,15.689839572192511,279.0,0.5555555555555556,0.6968503937007874,0.5641025641025641,True,0.2830188679245283,201177
3,2009,108.6498175429112,109.31643521639477,1227.0,2109.0,597.0,1108.0,1745.0,7399.0,7417.0,1090.0,525.0,317.0,571.0,1613.0,8108.0,8039.0,1073.0,4985.0,595.0,0.5439396000544143,0.3800371977681339,0.5641103364655956,96.451356238698,0.3196423158532889,14.370860927152318,15.48739382499663,3687.0,0.5983827493261455,0.7127564674397859,0.5817923186344239,False,0.2856736782262649,201177
4,2010,108.08550185873608,108.62385321100918,193.0,291.0,101.0,171.0,259.0,1076.0,1090.0,158.0,85.0,48.0,97.0,296.0,1184.0,1163.0,128.0,628.0,98.0,0.5605033881897387,0.3783783783783784,0.6352813852813853,99.206106870229,0.3149350649350649,13.95910780669145,15.064220183486238,524.0,0.5416666666666666,0.6951983298538622,0.6632302405498282,True,0.2542016806722689,201177
5,2010,103.4231609613984,106.90208667736758,1027.0,1786.0,515.0,1061.0,1760.0,6865.0,6853.0,962.0,500.0,255.0,513.0,1600.0,7326.0,7100.0,792.0,4299.0,556.0,0.530827067669173,0.341875,0.5739955924733006,96.35118525021949,0.3027631802000339,14.501966496722506,15.389464468116154,3417.0,0.5640703517587939,0.6931283338562911,0.5750279955207167,False,0.2475247524752475,201177
6,2011,107.55191944619256,105.75471698113208,553.0,866.0,297.0,555.0,800.0,3178.0,3180.0,481.0,226.0,132.0,238.0,666.0,3363.0,3418.0,441.0,2029.0,281.0,0.5587944664031621,0.3918918918918919,0.5684601113172542,95.55613538872596,0.3213358070500928,14.654185022026432,15.484905660377358,1597.0,0.5473145780051151,0.688295165394402,0.6385681293302541,True,0.2832740213523131,201177
7,2011,103.33983951420517,106.37191157347203,635.0,1114.0,286.0,707.0,1235.0,4611.0,4614.0,608.0,357.0,206.0,284.0,987.0,4908.0,4765.0,680.0,3105.0,334.0,0.5109000647528599,0.3282674772036474,0.5134408602150538,93.84868630207632,0.272238514173998,14.990240728692257,15.697225834416992,2359.0,0.6004366812227074,0.715370018975332,0.5700179533213644,False,0.2958605664488017,201177
8,2012,104.98113207547168,110.4399701715138,214.0,362.0,133.0,221.0,315.0,1325.0,1341.0,262.0,82.0,38.0,68.0,267.0,1481.0,1391.0,199.0,934.0,113.0,0.5160687593423019,0.2921348314606741,0.5237302248126561,89.12455020313408,0.3014154870940883,16.74188679245283,15.579418344519016,718.0,0.589041095890411,0.710806697108067,0.5911602209944752,True,0.3286821705426356,201177
9,2012,106.25131995776135,102.53860799661518,806.0,1241.0,500.0,775.0,1274.0,4735.0,4727.0,926.0,308.0,184.0,229.0,845.0,4847.0,5031.0,714.0,3273.0,443.0,0.5348290598290598,0.336094674556213,0.5065565808644973,91.01419458267928,0.3013598834385624,16.26652587117212,15.376137084831818,2495.0,0.6316793893129771,0.7311871227364185,0.6494762288477035,False,0.3157894736842105,201177
