index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,100.13029315960912,104.8480930833872,222.0,368.0,103.0,257.0,442.0,1535.0,1547.0,256.0,134.0,86.0,46.0,152.0,1622.0,1537.0,274.0,1190.0,141.0,0.4977213541666667,0.4407894736842105,0.3874813710879284,90.51948846600992,0.2742175856929955,16.33941368078176,15.480284421460892,817.0,0.5038167938931297,0.6740947075208914,0.6032608695652174,True,0.3258278145695364,2198
1,2002,105.4899235580264,105.84562012142236,728.0,1225.0,382.0,811.0,1424.0,5756.0,5765.0,1220.0,436.0,258.0,193.0,634.0,6102.0,6072.0,946.0,4688.0,432.0,0.5074036681810533,0.3753943217665615,0.3493047726418639,88.37240519679754,0.2301766253288237,17.013377345378736,15.577103209019947,3129.0,0.574468085106383,0.685693899393507,0.5942857142857143,False,0.3251976624269508,2198
2,2003,100.55316533497236,103.6163040147104,442.0,744.0,216.0,519.0,879.0,3254.0,3263.0,585.0,278.0,143.0,99.0,343.0,3381.0,3272.0,461.0,2491.0,293.0,0.5031026993484331,0.3236151603498542,0.3835568101623147,87.96685476462758,0.2625264643613267,16.960049170252,15.781182960465827,1778.0,0.5878378378378378,0.674827369742624,0.5940860215053764,True,0.2947640594699418,2198
3,2003,104.44444444444444,103.751233958539,510.0,853.0,249.0,576.0,1198.0,4050.0,4052.0,801.0,343.0,201.0,127.0,468.0,4204.0,4230.0,599.0,3092.0,319.0,0.5123381382848766,0.3034188034188034,0.3710674157303371,88.87155502064321,0.2396067415730337,16.651851851851852,15.754689042448174,2188.0,0.5714285714285714,0.6966751918158568,0.5978898007033998,False,0.3026584867075664,2198
4,2004,100.53538175046556,104.5475638051044,728.0,1198.0,370.0,816.0,1291.0,4296.0,4310.0,663.0,405.0,252.0,190.0,666.0,4506.0,4319.0,700.0,2953.0,443.0,0.5122765196662694,0.3603603603603603,0.51505940867643,92.61370600104628,0.3310306714562033,15.63733705772812,15.459860788863107,2230.0,0.5373134328358209,0.6658536585365854,0.6076794657762938,True,0.3300099700897308,2198
5,2004,94.94531480934084,103.29083901571302,526.0,922.0,266.0,622.0,920.0,3383.0,3373.0,524.0,327.0,198.0,160.0,604.0,3484.0,3212.0,535.0,2334.0,343.0,0.4764740917212626,0.3211920529801324,0.5194009530292716,93.40988958233318,0.3138189244383935,15.165237954478274,15.667358434627928,1736.0,0.5760869565217391,0.6780645161290323,0.5704989154013015,False,0.3387470997679814,2198
6,2005,100.63547082611208,108.25101685066822,267.0,420.0,112.0,290.0,529.0,1731.0,1721.0,244.0,152.0,96.0,72.0,304.0,1863.0,1742.0,275.0,1189.0,157.0,0.5002885170225043,0.3190789473684211,0.4849296718017414,91.35799746374812,0.2813127930341594,15.505488157134604,16.020337013364323,907.0,0.6419753086419753,0.6838235294117647,0.6357142857142857,True,0.3325358851674641,2198
7,2005,108.35278426142048,106.85685685685684,1010.0,1621.0,478.0,880.0,1947.0,5998.0,5994.0,927.0,564.0,342.0,320.0,1194.0,6405.0,6499.0,1054.0,4107.0,429.0,0.5244040862656073,0.3492462311557789,0.5310318807772119,94.38958398242131,0.3057913601207319,14.802100700233412,15.710043376710043,3049.0,0.5673249551166966,0.6716746060828143,0.6230721776681061,False,0.3395316804407713,2198
8,2006,107.07343412526998,104.65303926842388,618.0,1043.0,312.0,594.0,995.0,3704.0,3718.0,645.0,318.0,175.0,225.0,770.0,3891.0,3966.0,554.0,2477.0,279.0,0.5361984815618221,0.3402597402597402,0.5583615645210964,90.03639304488475,0.3212195873113643,15.99244060475162,15.994620763851533,1978.0,0.6193853427895981,0.7058823529411765,0.5925215723873442,True,0.3148148148148148,2198
9,2006,108.75097377304596,106.31385905161122,616.0,1030.0,296.0,549.0,1177.0,3851.0,3817.0,612.0,310.0,171.0,252.0,813.0,4058.0,4188.0,585.0,2547.0,257.0,0.5360174942114742,0.3567035670356703,0.5485119047619048,92.35772357723576,0.306547619047619,15.33186185406388,15.853549908304952,1993.0,0.628175519630485,0.7052154195011338,0.5980582524271845,False,0.3081201334816463,2198
10,2007,112.84993116108306,109.0992226794696,430.0,666.0,252.0,374.0,649.0,2179.0,2187.0,397.0,186.0,116.0,124.0,453.0,2386.0,2459.0,289.0,1373.0,161.0,0.5817055740828966,0.3465783664459161,0.6128148959474261,92.59672739590852,0.3647316538882804,15.710417622762735,15.392775491540924,1132.0,0.625,0.7074468085106383,0.6456456456456456,True,0.3048368953880765,2198
11,2007,106.66784890938108,108.5887384176764,932.0,1574.0,516.0,899.0,1572.0,5639.0,5612.0,944.0,414.0,256.0,385.0,1271.0,6094.0,6015.0,793.0,3567.0,488.0,0.5415913200723327,0.3548387096774194,0.5880529144274493,93.94154108417456,0.3253410500206697,15.500266004610747,15.156272273699216,2874.0,0.5848787446504993,0.6902006172839507,0.5921219822109276,False,0.2873250388802488,2198
12,2008,98.42053307008884,102.05278592375366,181.0,311.0,103.0,180.0,282.0,1013.0,1023.0,160.0,96.0,54.0,54.0,174.0,1044.0,997.0,104.0,652.0,99.0,0.5193920335429769,0.3505747126436782,0.5871670702179177,95.99057067085748,0.3765133171912833,14.92694965449161,15.075268817204302,509.0,0.5655737704918032,0.6912350597609562,0.5819935691318328,True,0.2422222222222222,2198
13,2008,115.077863484209,105.99649839509776,1267.0,1999.0,754.0,976.0,1988.0,6871.0,6854.0,1272.0,558.0,354.0,517.0,1577.0,7265.0,7907.0,984.0,4415.0,535.0,0.5740551583248212,0.3811033608116677,0.5967957276368492,95.56274387501996,0.3336114819759679,14.70077135788095,15.437408812372338,3447.0,0.619102416570771,0.7089755213055303,0.6338169084542271,False,0.3022339027595269,2198
14,2008,103.51758793969849,108.0,74.0,123.0,37.0,69.0,112.0,398.0,400.0,54.0,31.0,20.0,28.0,107.0,432.0,412.0,52.0,236.0,39.0,0.5269230769230769,0.2803738317757009,0.6705539358600583,93.69099062372604,0.358600583090379,15.625628140703515,15.115,204.0,0.4838709677419355,0.6612021857923497,0.6016260162601627,True,0.2971428571428571,2198
