index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,99.4059405940594,107.96812749003983,83.0,152.0,38.0,72.0,115.0,505.0,502.0,70.0,33.0,16.0,39.0,132.0,542.0,502.0,95.0,337.0,36.0,0.4806949806949807,0.3409090909090909,0.605543710021322,100.4836809645901,0.32409381663113,13.487128712871288,15.179282868525895,241.0,0.5370370370370371,0.6415929203539823,0.5460526315789473,True,0.3054545454545455,201158
1,2008,112.3400365630713,109.58295201987188,1621.0,2629.0,814.0,1010.0,1929.0,7658.0,7649.0,1143.0,711.0,398.0,581.0,2053.0,8382.0,8603.0,1115.0,4884.0,531.0,0.5496978269255497,0.3487579152459815,0.6749315265965115,98.8748884173885,0.3789822689923598,13.759075476625751,15.369590796182507,3715.0,0.5699177438307873,0.6732904734073641,0.6165842525675161,False,0.2961739609138453,201158
2,2009,106.2466051059207,110.71234366503536,342.0,562.0,188.0,294.0,440.0,1841.0,1839.0,293.0,168.0,108.0,115.0,358.0,2036.0,1956.0,258.0,1246.0,162.0,0.5435510887772195,0.3659217877094972,0.57356608478803,100.15687312177512,0.3503740648379052,13.925040738728953,14.830342577487766,882.0,0.5614754098360656,0.6634844868735084,0.608540925266904,True,0.285207100591716,201158
3,2009,109.88298545224542,113.43661081251976,1109.0,1838.0,569.0,907.0,1952.0,6324.0,6326.0,963.0,470.0,273.0,340.0,1117.0,7176.0,6949.0,885.0,4334.0,485.0,0.5473584007615421,0.3751119068934646,0.5421023665382498,98.11958998335588,0.3371858374610163,13.985926628716005,15.365791969649068,3094.0,0.5365853658536586,0.6529850746268657,0.6033732317736671,False,0.2949913644214162,201158
4,2010,112.78434940855324,109.89010989010988,399.0,610.0,207.0,339.0,668.0,2198.0,2184.0,387.0,152.0,71.0,135.0,447.0,2400.0,2479.0,279.0,1415.0,163.0,0.571097730430755,0.3713646532438479,0.5676691729323309,93.83297644539616,0.3276047261009667,14.949499545040949,15.74587912087912,1121.0,0.5887096774193549,0.6912955465587044,0.6540983606557377,True,0.2982646420824295,201158
5,2010,111.18251928020564,114.55673112002918,964.0,1539.0,486.0,761.0,1450.0,5446.0,5482.0,981.0,317.0,184.0,301.0,950.0,6280.0,6055.0,747.0,3819.0,417.0,0.5581589183182071,0.3705263157894737,0.5219123505976095,92.5056433408578,0.3227091633466135,15.373117884686009,15.75884713608172,2835.0,0.5966514459665144,0.70066692820714,0.6263807667316439,False,0.2760049730625777,201158
6,2011,108.72906944825694,107.24958494742668,560.0,900.0,303.0,530.0,966.0,3643.0,3614.0,657.0,321.0,187.0,206.0,638.0,3876.0,3961.0,521.0,2549.0,266.0,0.5454042081949059,0.3730407523510972,0.4825855036084092,88.98910849775612,0.2823972387825541,16.207795772714796,16.15550636413946,1957.0,0.6183431952662722,0.7324290998766955,0.6222222222222222,True,0.2820823244552058,201158
7,2011,104.28259683578833,104.07055630936227,507.0,836.0,270.0,539.0,931.0,3666.0,3685.0,651.0,303.0,191.0,177.0,594.0,3835.0,3823.0,469.0,2635.0,231.0,0.523115024766098,0.3468013468013468,0.4428615670486218,87.82483883546699,0.258903685351502,16.754228041462085,16.040162822252373,2009.0,0.636963696369637,0.7238762405137186,0.6064593301435407,False,0.2791375291375291,201158
8,2012,100.74750830564784,107.61772853185596,560.0,971.0,306.0,621.0,760.0,3612.0,3610.0,715.0,283.0,192.0,152.0,530.0,3885.0,3639.0,501.0,2673.0,323.0,0.5123055162659123,0.3396226415094339,0.4686231657820793,88.17696984085262,0.3031532937870746,16.581672203765226,16.079778393351802,1966.0,0.5642857142857143,0.688673875924872,0.576725025746653,True,0.2975495915985998,201158
9,2012,101.1101243339254,101.06430155210644,380.0,636.0,213.0,404.0,636.0,2252.0,2255.0,437.0,205.0,136.0,64.0,247.0,2279.0,2277.0,313.0,1653.0,200.0,0.5206422018348624,0.3198380566801619,0.4647368421052631,88.49425271683552,0.3347368421052631,16.655861456483127,15.889135254988911,1222.0,0.5757575757575758,0.7201138519924098,0.5974842767295597,False,0.3082259663032705,201158
