index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,106.3388625592417,110.969840331165,576.0,950.0,304.0,571.0,761.0,3376.0,3382.0,607.0,308.0,179.0,177.0,606.0,3753.0,3590.0,500.0,2392.0,310.0,0.537109375,0.3481848184818482,0.5190126751167445,91.7989981982662,0.3168779186124082,15.364336492890995,16.007983441750444,1767.0,0.5756756756756757,0.7127588510354042,0.6063157894736843,True,0.3228295819935691,201950
1,2010,105.50918196994992,109.77713874910135,741.0,1205.0,386.0,621.0,1047.0,4193.0,4173.0,706.0,359.0,216.0,233.0,775.0,4581.0,4424.0,617.0,2933.0,311.0,0.5287907869481766,0.3393548387096774,0.5339805825242718,91.507394550744,0.3249730312837109,15.378487956117338,16.096093937215432,2194.0,0.5961904761904762,0.6789667896678967,0.6149377593360996,False,0.2903061224489796,201950
2,2011,108.65263536607304,105.86642599277978,912.0,1439.0,512.0,777.0,1335.0,5559.0,5540.0,1120.0,456.0,286.0,292.0,951.0,5865.0,6040.0,709.0,3991.0,436.0,0.5441443074691805,0.3648790746582545,0.4836098745447187,91.82951633476206,0.2911776608660461,15.610001798884692,15.752707581227437,2901.0,0.6140939597315436,0.7255054432348367,0.6337734537873523,True,0.2759158222915043,201950
3,2011,100.82444228903977,102.94685990338164,343.0,532.0,192.0,286.0,516.0,2062.0,2070.0,373.0,165.0,93.0,76.0,297.0,2131.0,2079.0,285.0,1537.0,147.0,0.5029182879377432,0.3232323232323232,0.4520174482006543,91.37942685136836,0.2900763358778626,15.933559650824442,15.584057971014492,1085.0,0.5964125560538116,0.7073170731707317,0.6447368421052632,False,0.2702702702702703,201950
4,2012,103.7841796875,98.922097011269,610.0,1022.0,334.0,514.0,790.0,4096.0,4082.0,816.0,380.0,221.0,199.0,662.0,4038.0,4251.0,552.0,3158.0,268.0,0.5085234093637455,0.3670694864048338,0.4408376963350785,89.3743359339425,0.2675392670157068,15.77978515625,16.445369916707495,2196.0,0.617169373549884,0.7187807276302851,0.5968688845401174,True,0.2706730769230769,201950
5,2012,104.43963183540878,99.09526343799894,285.0,462.0,144.0,224.0,408.0,1847.0,1879.0,358.0,146.0,85.0,80.0,301.0,1862.0,1929.0,263.0,1395.0,123.0,0.5127863612147043,0.3521594684385382,0.4498820754716981,90.60794379897324,0.2724056603773584,15.867893881970764,15.91697711548696,987.0,0.5958549222797928,0.7245444801714899,0.6168831168831169,False,0.2776548672566372,201950
6,2013,102.07773598423786,104.6900269541779,960.0,1610.0,526.0,794.0,999.0,5583.0,5565.0,1085.0,480.0,278.0,317.0,1041.0,5826.0,5699.0,782.0,4111.0,436.0,0.5081264511519914,0.3650336215177713,0.5145574534161491,91.45044690923385,0.3125,15.412323123768584,16.081221922731356,2926.0,0.5974235104669887,0.706306990881459,0.5962732919254659,True,0.2802296376031575,201950
7,2013,101.94327731092436,108.52390852390852,250.0,450.0,138.0,276.0,378.0,1904.0,1924.0,339.0,129.0,83.0,126.0,397.0,2088.0,1941.0,292.0,1346.0,154.0,0.5060146443514645,0.3476070528967254,0.4859437751004016,89.60062417711026,0.2581755593803786,16.48739495798319,15.65956340956341,1025.0,0.5859030837004405,0.7034559643255296,0.5555555555555556,False,0.2935010482180293,201950
8,2014,110.05811354492624,108.64527629233513,456.0,785.0,237.0,315.0,531.0,2237.0,2244.0,428.0,209.0,124.0,123.0,379.0,2438.0,2462.0,355.0,1669.0,168.0,0.5356362046348929,0.3825857519788918,0.568359375,94.0439858335884,0.38330078125,14.730442556995976,15.891711229946525,1144.0,0.5903614457831325,0.6997026759167493,0.5808917197452229,True,0.3243744207599629,201950
9,2014,106.40476633773972,110.69637883008356,996.0,1770.0,456.0,816.0,1403.0,5371.0,5385.0,896.0,438.0,256.0,298.0,924.0,5961.0,5715.0,797.0,3789.0,409.0,0.5337215855720459,0.369047619047619,0.5716104392106939,91.29922721887212,0.3755569700827498,16.23571029603426,15.31012070566388,2827.0,0.6172006745362564,0.6984653670676068,0.5627118644067797,False,0.2880128720836685,201950
10,2015,111.30366285939346,107.65890248716936,561.0,950.0,296.0,337.0,595.0,2539.0,2533.0,467.0,212.0,125.0,154.0,517.0,2727.0,2826.0,357.0,1782.0,180.0,0.5490042951971886,0.3636363636363636,0.6381035232709874,93.41177674323424,0.4132231404958678,15.198897203623474,15.632846427161468,1303.0,0.6430868167202572,0.7332768839966131,0.5905263157894737,True,0.298744769874477,201950
11,2015,106.6546402084586,106.993006993007,937.0,1691.0,451.0,750.0,1195.0,4989.0,5005.0,826.0,341.0,216.0,359.0,1066.0,5355.0,5321.0,760.0,3430.0,375.0,0.5280820553674567,0.373358348968105,0.613211743772242,90.4138918905335,0.3761120996441281,16.57586690719583,15.27972027972028,2653.0,0.6189069423929099,0.7117043121149897,0.5541099940863394,False,0.3121890547263681,201950
12,2016,108.3780880773362,108.35135135135135,618.0,1081.0,316.0,473.0,935.0,3724.0,3700.0,554.0,324.0,202.0,271.0,967.0,4009.0,4036.0,435.0,2319.0,264.0,0.5421963754395456,0.3536711478800414,0.6232501521606817,97.31607406193676,0.3289713937918442,13.983619763694952,15.615945945945946,1831.0,0.6613924050632911,0.762545899632803,0.5716928769657724,True,0.2428006775832862,201950
