index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.9,113.6,,,,,,,,,,,,,,,,,,,,,,,,,2869.0,,,,True,0.291,304
1,1997,105.6,106.7,,,,,,,,,,,,,,,,,,,,,,,,,1071.0,,,,False,0.297,304
2,1998,103.5,115.8,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,,,,True,0.275,304
3,1998,106.5,106.3,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,,,,False,0.312,304
4,1999,97.8,109.5,,,,,,,,,,,,,,,,,,,,,,,,,1399.0,,,,True,0.294,304
5,1999,98.2,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,,,,False,0.299,304
6,2000,100.2,110.4,,,,,,,,,,,,,,,,,,,,,,,,,2421.0,,,,True,0.248,304
7,2000,105.9,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1506.0,,,,False,0.299,304
8,2001,100.21978021978022,112.6429199648197,618.0,999.0,308.0,848.0,1421.0,4550.0,4548.0,732.0,428.0,312.0,212.0,714.0,5123.0,4560.0,622.0,2978.0,435.0,0.5209296947271045,0.3263305322128851,0.46397616468039,91.1572502087392,0.2705850487540628,15.95956043956044,15.634124890061566,2395.0,0.5692883895131086,0.666147455867082,0.6186186186186187,True,0.2919315403422983,304
9,2001,105.27418791477471,98.30155979202772,334.0,600.0,164.0,473.0,970.0,2863.0,2885.0,463.0,271.0,197.0,157.0,480.0,2836.0,3014.0,408.0,1904.0,226.0,0.5287234042553192,0.36875,0.4530201342281879,88.3929944468176,0.2516778523489933,15.507160321341251,17.068630849220103,1561.0,0.5901162790697675,0.6729607250755287,0.5566666666666666,False,0.3061863743148003,304
10,2002,103.5670356703567,107.29701952723536,685.0,1109.0,350.0,938.0,1430.0,4878.0,4865.0,771.0,471.0,332.0,268.0,806.0,5220.0,5052.0,629.0,3170.0,514.0,0.543804347826087,0.3982630272952853,0.4816398390342052,90.99347541281308,0.2789235412474849,15.47150471504715,16.18006166495375,2570.0,0.5684062059238364,0.6421435059037239,0.6176735798016231,True,0.2964001870032725,304
11,2002,104.21252371916508,101.26050420168067,398.0,677.0,197.0,433.0,878.0,2635.0,2618.0,429.0,277.0,198.0,117.0,409.0,2651.0,2746.0,428.0,1833.0,235.0,0.5172544558210087,0.3520782396088019,0.4843889384478144,90.2975970204486,0.3019625334522747,15.223908918406073,16.675324675324674,1396.0,0.53954802259887,0.6304700162074555,0.5878877400295421,False,0.3447993447993448,304
12,2003,102.9861274394545,108.47020178320038,610.0,1012.0,292.0,770.0,1228.0,4253.0,4262.0,683.0,385.0,260.0,245.0,768.0,4623.0,4380.0,619.0,2854.0,427.0,0.5215827338129496,0.3515625,0.4914411927112093,89.88652024748556,0.2794036443953617,15.67035034093581,16.36931018301267,2274.0,0.5364372469635628,0.6419686316928069,0.6027667984189723,True,0.3228228228228228,304
13,2003,101.11075848936844,100.31959092361777,498.0,883.0,263.0,534.0,915.0,3151.0,3129.0,524.0,339.0,236.0,149.0,484.0,3139.0,3186.0,445.0,2240.0,280.0,0.50544,0.3450413223140496,0.5018355359765051,89.58275547806791,0.3241556534508076,15.47921294827039,16.674017257909874,1682.0,0.5256410256410257,0.6500361532899493,0.5639864099660249,False,0.3202917771883289,304
