index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.8,102.3,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,,,,True,0.327,400
1,1997,105.9,104.8,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,,,,False,0.3279999999999999,400
2,1998,101.6,103.1,,,,,,,,,,,,,,,,,,,,,,,,,1628.0,,,,True,0.321,400
3,1998,103.1,98.5,,,,,,,,,,,,,,,,,,,,,,,,,2310.0,,,,False,0.336,400
4,1999,95.8,98.5,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,True,0.268,400
5,1999,98.1,99.1,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,,,,False,0.301,400
6,2000,108.1,104.2,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,True,0.271,400
7,2000,101.3,102.0,,,,,,,,,,,,,,,,,,,,,,,,,3777.0,,,,False,0.302,400
8,2001,102.28310502283104,98.52272727272728,147.0,223.0,87.0,132.0,190.0,876.0,880.0,183.0,70.0,35.0,33.0,121.0,867.0,896.0,123.0,688.0,56.0,0.5011299435028248,0.3305785123966942,0.4252163164400494,85.7398616573986,0.2756489493201483,16.210045662100455,17.37727272727273,492.0,0.5057471264367817,0.6433408577878104,0.6591928251121076,True,0.3027522935779816,400
9,2001,104.75181598062954,101.81983621474068,1037.0,1717.0,588.0,913.0,1793.0,6608.0,6594.0,1310.0,568.0,347.0,265.0,954.0,6714.0,6922.0,1004.0,5037.0,434.0,0.5067866627323694,0.3291404612159329,0.4458354197963612,90.15535785420263,0.28659656150893,15.697941888619855,16.24749772520473,3514.0,0.5647840531561462,0.6832236842105263,0.6039603960396039,False,0.3180437424058323,400
