index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.2,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1562.0,,,,True,0.296,345
1,1997,107.7,104.4,,,,,,,,,,,,,,,,,,,,,,,,,2371.0,,,,False,0.331,345
2,1998,105.5,108.3,,,,,,,,,,,,,,,,,,,,,,,,,1773.0,,,,True,0.309,345
3,1998,104.7,104.4,,,,,,,,,,,,,,,,,,,,,,,,,2185.0,,,,False,0.319,345
4,1999,98.5,103.9,,,,,,,,,,,,,,,,,,,,,,,,,1356.0,,,,True,0.304,345
5,1999,95.4,105.4,,,,,,,,,,,,,,,,,,,,,,,,,1033.0,,,,False,0.272,345
6,2000,94.1,107.1,,,,,,,,,,,,,,,,,,,,,,,,,1602.0,,,,True,0.27,345
7,2000,99.9,103.6,,,,,,,,,,,,,,,,,,,,,,,,,2346.0,,,,False,0.27,345
8,2001,94.48693435309114,106.42583120204604,374.0,742.0,198.0,484.0,674.0,3138.0,3128.0,554.0,255.0,171.0,118.0,462.0,3329.0,2965.0,390.0,2384.0,256.0,0.4687898089171974,0.3354978354978355,0.4230498945888967,89.56582160370054,0.2607167955024596,15.951561504142768,16.203964194373402,1679.0,0.5854545454545454,0.6947592067988668,0.5040431266846361,True,0.2800480769230769,345
9,2001,99.6048349604835,105.97674418604652,616.0,1074.0,310.0,623.0,990.0,4302.0,4300.0,795.0,344.0,221.0,150.0,581.0,4557.0,4285.0,597.0,3343.0,312.0,0.4876345317151362,0.3235800344234079,0.4217635066258919,90.27153871941,0.2737003058103975,15.615992561599256,16.287906976744186,2287.0,0.5657894736842105,0.7067156348373557,0.5735567970204841,False,0.3004545454545455,345
10,2002,95.0264981655116,110.020366598778,341.0,628.0,164.0,390.0,546.0,2453.0,2455.0,362.0,203.0,125.0,95.0,410.0,2701.0,2331.0,365.0,1807.0,203.0,0.4721091205211726,0.2951219512195122,0.4682002706359945,91.35647992554485,0.2832656743346865,15.8124745209947,15.712423625254582,1289.0,0.6604477611940298,0.7057220708446866,0.5429936305732485,True,0.2943454686289697,345
11,2002,101.65701736873628,104.43202235975244,803.0,1389.0,393.0,800.0,1105.0,5009.0,5009.0,874.0,432.0,268.0,212.0,698.0,5231.0,5092.0,779.0,3860.0,420.0,0.5015882469724042,0.3624641833810888,0.4578762615182097,89.65879004089548,0.3047389205792014,15.906967458574568,16.21481333599521,2682.0,0.5623800383877159,0.7055214723926381,0.578113750899928,False,0.3156424581005586,345
