index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,109.7560975609756,99.81185324553152,191.0,313.0,104.0,148.0,264.0,1066.0,1063.0,144.0,108.0,62.0,110.0,306.0,1061.0,1170.0,110.0,597.0,75.0,0.5753694581280788,0.4215686274509804,0.6854928017718716,97.97890699904124,0.3466223698781838,14.03001876172608,15.365945437441203,522.0,0.6271186440677966,0.7353535353535353,0.610223642172524,True,0.2194092827004219,1627846
1,2018,103.83597883597884,109.58180484225971,1210.0,1945.0,616.0,1009.0,1484.0,6804.0,6815.0,971.0,486.0,309.0,519.0,1964.0,7468.0,7065.0,812.0,4106.0,529.0,0.524139472507823,0.3258655804480652,0.6439868204283361,95.03009158307894,0.3204283360790774,15.096560846560848,15.20953778429934,3440.0,0.6572637517630465,0.7501540357362908,0.622107969151671,False,0.2594029850746269,1627846
2,2019,109.8159509202454,99.1156462585034,282.0,474.0,151.0,228.0,394.0,1467.0,1470.0,214.0,123.0,79.0,120.0,431.0,1457.0,1611.0,214.0,838.0,126.0,0.5565187239944521,0.3596287703016241,0.7131599684791174,101.63362410785092,0.3735224586288416,14.645535105657803,13.69251700680272,694.0,0.6717948717948717,0.7538247566063978,0.5949367088607594,True,0.3072289156626506,1627846
3,2019,107.31462925851704,113.36669049320945,1307.0,2136.0,764.0,1143.0,1577.0,6986.0,6995.0,1084.0,549.0,375.0,621.0,2161.0,7930.0,7497.0,816.0,3842.0,640.0,0.5584269662921348,0.3549282739472466,0.7158087622855239,102.37959389159256,0.3558220889555222,15.117377612367592,13.01458184417441,3277.0,0.5964912280701754,0.7007920211205633,0.6118913857677902,False,0.2443324937027707,1627846
4,2020,108.82022471910112,103.579418344519,312.0,489.0,171.0,257.0,350.0,1780.0,1788.0,253.0,129.0,87.0,152.0,614.0,1852.0,1937.0,212.0,993.0,130.0,0.5495444191343963,0.3192182410423452,0.686372121966397,98.77386239114136,0.3042937149968886,14.840449438202247,14.318232662192392,867.0,0.6797752808988764,0.7918660287081339,0.6380368098159509,True,0.2529550827423167,1627846
5,2020,109.65813562488324,113.78988617279344,974.0,1538.0,488.0,767.0,1058.0,5353.0,5359.0,749.0,376.0,242.0,502.0,1781.0,6098.0,5870.0,699.0,3066.0,420.0,0.5525967894239849,0.3469960696238068,0.6847534557458221,98.16078349019682,0.317309676088302,14.73248645619279,14.607202836350066,2619.0,0.6659619450317125,0.7677282377919321,0.6332899869960988,False,0.2613065326633166,1627846
6,2021,104.83870967741936,109.33694181326116,123.0,187.0,61.0,107.0,157.0,744.0,739.0,94.0,56.0,40.0,62.0,243.0,808.0,780.0,74.0,396.0,56.0,0.5502832861189801,0.3168724279835391,0.672926447574335,100.19753109589875,0.2926447574334898,14.329435483870968,14.41407307171854,355.0,0.7413793103448276,0.8018867924528302,0.6577540106951871,True,0.219941348973607,1627846
7,2021,112.62490087232356,118.4880594654436,1090.0,1659.0,577.0,873.0,1403.0,6305.0,6323.0,887.0,442.0,299.0,609.0,2116.0,7492.0,7101.0,822.0,3493.0,461.0,0.5685328185328186,0.358695652173913,0.6730254947405955,96.49567252330894,0.2957746478873239,15.02569389373513,14.820496599715325,3141.0,0.6193693693693694,0.7555944055944056,0.6570223025919228,False,0.2514559780746831,1627846
8,2022,99.36507936507935,98.73015873015872,51.0,79.0,27.0,51.0,66.0,315.0,315.0,38.0,36.0,28.0,25.0,103.0,311.0,313.0,37.0,162.0,28.0,0.5288135593220339,0.3203883495145631,0.6867924528301886,104.13223140495867,0.2981132075471698,13.73015873015873,13.926984126984127,145.0,0.6285714285714286,0.7608695652173914,0.6455696202531646,True,0.2206896551724138,1627846
9,2022,108.32057172026543,116.29837782603144,1078.0,1665.0,586.0,1150.0,1795.0,7836.0,7829.0,1085.0,578.0,399.0,727.0,2702.0,9105.0,8488.0,1083.0,4276.0,674.0,0.5448552223371251,0.3404885270170244,0.6258240183433649,98.91601768048832,0.2386070507308684,14.828611536498212,14.286754374760504,3801.0,0.6056910569105691,0.7424284523478744,0.6474474474474474,False,0.2673163023439557,1627846
