index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,90.9090909090909,121.7391304347826,4.0,7.0,2.0,6.0,8.0,22.0,23.0,4.0,2.0,1.0,,2.0,28.0,20.0,2.0,11.0,3.0,0.5882352941176471,,0.6923076923076923,118.0327868852459,0.5384615384615384,11.363636363636363,13.0,9.0,0.5,0.5,0.5714285714285714,True,0.3333333333333333,203939
1,2015,104.8823678219074,104.89537095751427,1331.0,2219.0,742.0,1127.0,1670.0,7906.0,7885.0,1426.0,672.0,399.0,579.0,2019.0,8271.0,8292.0,1153.0,5179.0,580.0,0.5209173387096774,0.3268945022288261,0.5887746596276744,95.53776926276517,0.3082800777993887,14.533012901593729,15.613570069752695,3967.0,0.6,0.7159334763948498,0.5998197386210005,False,0.2800306044376434,203939
2,2015,106.7391304347826,106.140350877193,76.0,131.0,32.0,67.0,120.0,460.0,456.0,59.0,39.0,27.0,32.0,126.0,484.0,491.0,68.0,285.0,37.0,0.5291576673866091,0.3253968253968254,0.6253041362530414,96.7676619470325,0.3187347931873479,14.567391304347826,15.197368421052632,227.0,0.4897959183673469,0.703125,0.5801526717557252,True,0.3083700440528634,203939
3,2015,109.42711135018828,106.27772550073936,1330.0,2101.0,710.0,995.0,1723.0,7436.0,7439.0,1158.0,624.0,359.0,597.0,1956.0,7906.0,8137.0,1005.0,4669.0,565.0,0.5487359740435311,0.3532719836400818,0.6123773584905661,95.23005037145056,0.3171320754716981,14.89564281871974,15.346820809248555,3749.0,0.5748344370860927,0.6859010801591814,0.6330318895763922,False,0.2621776504297994,203939
4,2016,101.06924643584522,103.35167583791896,302.0,487.0,179.0,285.0,504.0,1964.0,1999.0,286.0,161.0,98.0,137.0,520.0,2066.0,1985.0,214.0,1162.0,156.0,0.5165180912427897,0.3057692307692308,0.598692033293698,95.92577028458086,0.2895362663495838,15.438391038696537,14.592296148074038,992.0,0.6190476190476191,0.7198228128460686,0.6201232032854209,True,0.2354188759278897,203939
5,2016,108.61747243426632,108.38456284153006,854.0,1373.0,468.0,762.0,1327.0,5895.0,5856.0,842.0,399.0,234.0,548.0,1822.0,6347.0,6403.0,659.0,3396.0,461.0,0.5490263656729278,0.3551042810098792,0.6123035645841318,93.7117666930647,0.2631276351092372,15.679898218829516,15.050546448087433,3009.0,0.6344463971880492,0.7298344487495597,0.6219956300072833,False,0.2320284697508896,203939
6,2017,106.7663257277734,112.402496099844,348.0,569.0,217.0,314.0,554.0,2542.0,2564.0,359.0,222.0,122.0,241.0,856.0,2882.0,2714.0,310.0,1430.0,179.0,0.5316455696202531,0.3446261682242991,0.6233595800524935,91.91029775744394,0.2489063867016623,16.303697875688435,15.03666146645866,1333.0,0.5658536585365853,0.7208448117539027,0.6115992970123023,True,0.2300319488817891,203939
7,2017,105.33095521204916,107.14001591089897,590.0,942.0,291.0,658.0,962.0,5046.0,5028.0,632.0,392.0,227.0,473.0,1617.0,5387.0,5315.0,498.0,2847.0,356.0,0.5424615384615384,0.3605442176870748,0.573252688172043,92.18591527814849,0.2110215053763441,16.43737613951645,14.800914876690532,2623.0,0.6221198156682027,0.7485689123734038,0.6263269639065817,False,0.190905366653011,203939
8,2018,108.54545454545456,108.13426065920774,530.0,812.0,316.0,433.0,692.0,3300.0,3307.0,488.0,261.0,142.0,343.0,1137.0,3576.0,3582.0,372.0,1781.0,251.0,0.5547604231487243,0.3579595426561126,0.6679232350925292,94.85906856635792,0.2782727895819054,15.54818181818182,14.813426065920774,1672.0,0.7078189300411523,0.7548172757475083,0.6527093596059114,True,0.217586649550706,203939
9,2018,105.43859649122808,111.69203617913082,654.0,1090.0,316.0,573.0,838.0,4560.0,4533.0,573.0,317.0,187.0,454.0,1551.0,5063.0,4808.0,489.0,2573.0,343.0,0.5328580975718423,0.3610573823339781,0.6403976721629486,95.3234859459971,0.2643064985451018,15.730263157894736,14.478932274431944,2289.0,0.6390374331550802,0.7549445248432224,0.6,False,0.2072470172337605,203939
