index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,109.05587668593448,112.33140655105971,85.0,131.0,44.0,82.0,165.0,519.0,519.0,75.0,28.0,16.0,29.0,123.0,583.0,566.0,73.0,316.0,43.0,0.548828125,0.3089430894308943,0.5785876993166287,88.30389318839724,0.2984054669703872,16.387283236994218,16.227360308285164,282.0,0.75,0.7355371900826446,0.648854961832061,True,0.2887029288702928,201942
1,2014,99.07407407407408,94.39252336448598,12.0,26.0,5.0,25.0,38.0,108.0,107.0,12.0,11.0,5.0,8.0,24.0,101.0,107.0,8.0,56.0,16.0,0.5473684210526316,0.3333333333333333,0.625,95.7624497370863,0.325,14.953703703703704,15.121495327102805,54.0,0.75,0.7894736842105263,0.4615384615384615,False,0.3170731707317073,201942
2,2015,102.2508038585209,117.74193548387096,52.0,76.0,26.0,38.0,61.0,311.0,310.0,43.0,20.0,12.0,21.0,82.0,365.0,318.0,56.0,211.0,22.0,0.49375,0.3048780487804878,0.5392491467576792,93.9327731092437,0.2593856655290102,14.961414790996784,15.7,159.0,0.5,0.7251908396946565,0.6842105263157895,True,0.2795031055900621,201942
3,2015,89.33333333333333,100.0,8.0,17.0,7.0,10.0,24.0,75.0,76.0,10.0,10.0,5.0,4.0,18.0,76.0,67.0,7.0,42.0,4.0,0.4718309859154929,0.2777777777777778,0.5833333333333334,94.5391304347826,0.2833333333333333,14.373333333333331,16.07894736842105,38.0,1.0,0.7027027027027027,0.4705882352941176,False,0.1388888888888889,201942
4,2016,103.4727143869596,109.55777460770328,212.0,347.0,102.0,203.0,384.0,1411.0,1402.0,173.0,108.0,65.0,73.0,327.0,1536.0,1460.0,207.0,933.0,122.0,0.5087351502445842,0.2996941896024465,0.5349206349206349,90.46834170854272,0.2753968253968254,16.471296952515946,15.359486447931529,746.0,0.6711409395973155,0.7483974358974359,0.6109510086455331,True,0.3029871977240398,201942
5,2016,98.78934624697337,101.45985401459852,70.0,112.0,30.0,57.0,106.0,413.0,411.0,35.0,42.0,28.0,33.0,132.0,417.0,408.0,55.0,236.0,21.0,0.4880095923261391,0.2954545454545454,0.6630434782608695,86.45245901639345,0.3043478260869565,16.65859564164649,16.65450121654501,229.0,0.6451612903225806,0.7365591397849462,0.625,False,0.2803738317757009,201942
6,2017,102.65734265734264,112.46498599439776,112.0,196.0,56.0,96.0,176.0,715.0,714.0,105.0,55.0,35.0,49.0,179.0,803.0,734.0,73.0,440.0,54.0,0.5251436781609196,0.2960893854748603,0.6058158319870759,91.90531487271105,0.3166397415185784,15.68111888111888,15.655462184873947,373.0,0.6351351351351351,0.7616099071207431,0.5714285714285714,True,0.2134502923976608,201942
7,2017,113.65853658536584,107.28155339805824,33.0,60.0,12.0,33.0,49.0,205.0,206.0,24.0,19.0,11.0,18.0,56.0,221.0,233.0,27.0,120.0,22.0,0.5892857142857143,0.4464285714285714,0.6590909090909091,92.33073322932918,0.3409090909090909,14.93658536585366,16.25242718446602,107.0,0.7391304347826086,0.8023255813953488,0.55,False,0.25,201942
8,2018,109.6045197740113,118.95332390381895,124.0,213.0,59.0,115.0,170.0,708.0,707.0,104.0,44.0,28.0,56.0,189.0,841.0,776.0,89.0,421.0,61.0,0.5673499267935578,0.3756613756613756,0.659016393442623,95.8302371299841,0.3491803278688524,14.872881355932204,15.18048090523338,354.0,0.6891891891891891,0.7516339869281046,0.5821596244131455,True,0.268370607028754,201942
9,2018,121.72131147540983,113.58024691358024,52.0,87.0,24.0,25.0,69.0,244.0,243.0,30.0,13.0,11.0,28.0,78.0,276.0,297.0,37.0,135.0,12.0,0.6111111111111112,0.4230769230769231,0.7746478873239436,89.47180403164073,0.4084507042253521,15.262295081967212,16.930041152263374,131.0,0.5357142857142857,0.717948717948718,0.5977011494252874,False,0.25,201942
