index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.5,112.9,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,True,0.26,699
1,1997,101.0,127.8,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,False,0.235,699
2,2000,103.2,108.5,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,True,0.248,699
3,2000,109.5,102.5,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,False,0.36,699
4,2002,96.5648854961832,117.24137931034484,29.0,52.0,14.0,35.0,62.0,262.0,261.0,41.0,13.0,8.0,13.0,41.0,306.0,253.0,34.0,204.0,20.0,0.4595588235294117,0.3414634146341463,0.3795918367346939,83.80104595526872,0.2122448979591836,17.81297709923664,16.551724137931036,150.0,0.6153846153846154,0.6377952755905512,0.5576923076923077,True,0.2916666666666667,699
5,2002,109.87654320987654,108.64197530864196,33.0,49.0,14.0,18.0,33.0,162.0,162.0,24.0,7.0,5.0,9.0,20.0,176.0,178.0,25.0,133.0,9.0,0.5266272189349113,0.5,0.4509803921568627,86.1924995381489,0.3202614379084967,16.339506172839506,17.074074074074073,90.0,0.625,0.7837837837837838,0.673469387755102,False,0.325,699
6,2005,107.37051792828686,106.1183550651956,170.0,273.0,78.0,178.0,336.0,1004.0,997.0,132.0,76.0,52.0,74.0,215.0,1058.0,1078.0,179.0,641.0,87.0,0.5328685258964143,0.3581395348837209,0.5700934579439252,87.6110553680562,0.3189252336448598,16.926294820717132,15.942828485456369,548.0,0.6546762589928058,0.6794055201698513,0.6227106227106227,True,0.3599137931034483,699
7,2005,112.95387634936212,105.41338582677166,201.0,333.0,83.0,156.0,309.0,1019.0,1016.0,143.0,52.0,26.0,74.0,207.0,1071.0,1151.0,152.0,696.0,82.0,0.5485576923076924,0.4202898550724637,0.5980066445182725,86.3126270212954,0.3687707641196013,17.16584887144259,16.1998031496063,566.0,0.5774647887323944,0.6757281553398058,0.6036036036036037,False,0.3382663847780127,699
8,2006,110.05199306759098,117.84452296819788,89.0,139.0,39.0,84.0,221.0,577.0,566.0,67.0,39.0,28.0,36.0,100.0,667.0,635.0,60.0,349.0,39.0,0.5754545454545454,0.39,0.532293986636971,91.18165198603955,0.309576837416481,15.606585788561524,15.982332155477032,301.0,0.65625,0.691699604743083,0.6402877697841727,True,0.2391304347826087,699
9,2006,115.3846153846154,104.885993485342,122.0,185.0,53.0,89.0,183.0,611.0,614.0,88.0,46.0,34.0,36.0,99.0,644.0,705.0,73.0,415.0,45.0,0.5930626057529611,0.3939393939393939,0.5525291828793775,86.94366405441373,0.3599221789883268,16.736497545008184,16.389250814332247,338.0,0.6081081081081081,0.6758620689655173,0.6594594594594595,False,0.25,699
10,2007,104.06698564593302,104.07673860911272,66.0,115.0,35.0,59.0,104.0,418.0,417.0,57.0,34.0,23.0,38.0,120.0,434.0,435.0,51.0,255.0,29.0,0.5130641330166271,0.3416666666666667,0.6266666666666667,89.12608405603736,0.3066666666666666,17.016746411483254,15.29496402877698,225.0,0.5238095238095238,0.6553398058252428,0.5739130434782609,True,0.2727272727272727,699
11,2007,108.199121522694,102.86554004408524,229.0,353.0,112.0,219.0,382.0,1366.0,1361.0,199.0,108.0,70.0,103.0,273.0,1400.0,1478.0,171.0,887.0,100.0,0.5507518796992481,0.4029304029304029,0.5396551724137931,89.02672923893083,0.3043103448275862,17.119326500732065,15.227038941954444,735.0,0.5978835978835979,0.6937212863705973,0.6487252124645893,False,0.2798013245033112,699
12,2008,107.0615034168565,107.27699530516432,78.0,126.0,40.0,52.0,119.0,439.0,426.0,64.0,21.0,17.0,37.0,108.0,457.0,470.0,37.0,270.0,25.0,0.541860465116279,0.3796296296296296,0.6190476190476191,91.37323943661973,0.3333333333333333,16.015945330296127,15.495305164319248,227.0,0.75,0.7055837563451777,0.6190476190476191,True,0.224390243902439,699
13,2008,102.54314259763852,104.516711833785,149.0,254.0,73.0,165.0,234.0,1101.0,1107.0,170.0,69.0,47.0,75.0,233.0,1157.0,1129.0,120.0,744.0,92.0,0.5232774674115456,0.3733905579399141,0.4984646878198567,88.49699398797596,0.2599795291709314,17.310626702997276,15.238482384823849,599.0,0.6643835616438356,0.7430683918669131,0.5866141732283464,False,0.2411214953271028,699
14,2008,102.54314259763852,104.516711833785,149.0,254.0,73.0,165.0,234.0,1101.0,1107.0,170.0,69.0,47.0,75.0,233.0,1157.0,1129.0,120.0,744.0,92.0,0.5232774674115456,0.3733905579399141,0.4984646878198567,88.49699398797596,0.2599795291709314,17.310626702997276,15.238482384823849,599.0,0.6643835616438356,0.7430683918669131,0.5866141732283464,False,0.2411214953271028,699
15,2009,94.28571428571428,105.55555555555556,12.0,18.0,10.0,12.0,10.0,70.0,72.0,13.0,5.0,4.0,7.0,26.0,76.0,66.0,14.0,37.0,6.0,0.4852941176470588,0.3076923076923077,0.6984126984126984,97.37142857142857,0.2857142857142857,15.057142857142855,14.52777777777778,35.0,0.2857142857142857,0.6896551724137931,0.6666666666666666,True,0.2894736842105263,699
16,2009,105.54511278195488,106.49106302916276,166.0,299.0,62.0,173.0,275.0,1064.0,1063.0,146.0,75.0,44.0,55.0,236.0,1132.0,1123.0,175.0,690.0,95.0,0.5315186246418339,0.3305084745762712,0.5777537796976242,86.66893039049236,0.3228941684665227,17.68233082706767,15.54656632173095,589.0,0.5619047619047619,0.7088122605363985,0.5551839464882943,False,0.2947154471544715,699
