index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,107.49704840613931,109.72466315172818,292.0,477.0,136.0,255.0,363.0,1694.0,1707.0,238.0,162.0,105.0,97.0,337.0,1873.0,1821.0,242.0,1166.0,145.0,0.5437912417516497,0.3679525222551928,0.541583499667332,95.01658809149644,0.3173652694610778,15.497638724911452,14.815465729349736,859.0,0.6358381502890174,0.7240473061760841,0.6121593291404612,True,0.2927756653992395,1627783
1,2017,113.74959029826286,107.87998681173757,966.0,1572.0,406.0,787.0,1665.0,6102.0,6066.0,686.0,515.0,332.0,496.0,1659.0,6544.0,6941.0,866.0,3756.0,402.0,0.5630901986323673,0.3622664255575648,0.5966759002770083,94.29664670078628,0.2903047091412742,15.393805309734514,15.147378832838774,3097.0,0.6369327073552425,0.720922229869236,0.6145038167938931,False,0.2829854969932791,1627783
2,2018,114.62829736211032,105.2568697729988,728.0,1118.0,405.0,462.0,679.0,3336.0,3348.0,518.0,302.0,185.0,353.0,1143.0,3524.0,3824.0,464.0,1867.0,230.0,0.5814521049420378,0.3674540682414698,0.7511627906976744,95.5331017369727,0.3714285714285714,14.775479616306956,15.370071684587812,1679.0,0.6492146596858639,0.7191516709511568,0.6511627906976745,True,0.2654808959156785,1627783
3,2018,114.17558886509636,107.76866637893828,811.0,1251.0,427.0,633.0,1110.0,4670.0,4634.0,687.0,324.0,204.0,437.0,1562.0,4994.0,5332.0,604.0,2597.0,357.0,0.5726154510142426,0.3508322663252241,0.6763645106996874,97.6441950295168,0.300793459966338,14.723126338329765,14.77190332326284,2287.0,0.6285714285714286,0.7443744374437443,0.64828137490008,False,0.2583908045977011,1627783
4,2019,116.87227177832604,106.1212814645309,970.0,1459.0,504.0,715.0,1167.0,5269.0,5244.0,826.0,425.0,245.0,580.0,1745.0,5565.0,6158.0,654.0,2907.0,396.0,0.5952242283051835,0.3839541547277937,0.6887360275150473,99.0352082270283,0.3136285468615649,14.17593471246916,14.906369183829138,2548.0,0.6577181208053692,0.7444015444015444,0.6648389307745031,True,0.2501072501072501,1627783
5,2019,108.07370184254606,111.26005361930297,530.0,881.0,249.0,434.0,636.0,2985.0,2984.0,394.0,255.0,164.0,285.0,1026.0,3320.0,3226.0,383.0,1627.0,226.0,0.5501368925393566,0.3362573099415205,0.7188088955898982,100.29825666876708,0.3320768940821711,14.471356783919598,14.242962466487937,1428.0,0.608433734939759,0.7114825581395349,0.601589103291714,False,0.256011315417256,1627783
6,2020,113.16027088036115,104.31735985533454,840.0,1330.0,441.0,619.0,1016.0,4430.0,4424.0,589.0,405.0,238.0,514.0,1650.0,4615.0,5013.0,490.0,2198.0,295.0,0.582730455075846,0.3818181818181818,0.7744282744282744,100.69309745695782,0.3456340956340956,13.889841986455982,14.7124773960217,2110.0,0.6342042755344418,0.7409470752089137,0.631578947368421,True,0.2193198620009857,1627783
7,2020,109.95042492917848,108.14447592067988,533.0,913.0,294.0,447.0,654.0,2824.0,2824.0,420.0,231.0,129.0,293.0,1013.0,3054.0,3105.0,370.0,1470.0,225.0,0.5591748099891423,0.3603158933859822,0.7756745871929118,99.25701732975348,0.3677003624647603,14.413243626062323,14.602337110481589,1366.0,0.5970149253731343,0.7131616595135909,0.583789704271632,False,0.2885048835462058,1627783
8,2021,116.23931623931624,113.25831702544032,700.0,1092.0,350.0,504.0,876.0,4095.0,4088.0,524.0,361.0,221.0,506.0,1646.0,4630.0,4760.0,544.0,2087.0,255.0,0.5770726963287138,0.3724179829890644,0.7334583444950442,97.89578625548316,0.2925261184034289,14.466422466422468,14.95303326810176,2006.0,0.603225806451613,0.7242309767943875,0.6410256410256411,True,0.2491157150075796,1627783
9,2021,108.00664451827242,113.04203905991392,475.0,784.0,253.0,447.0,660.0,3010.0,3021.0,355.0,257.0,170.0,350.0,1185.0,3415.0,3251.0,356.0,1465.0,222.0,0.551107325383305,0.3611814345991561,0.7430188679245283,99.48952939559182,0.2958490566037736,14.309302325581395,14.637868255544522,1455.0,0.610236220472441,0.7252020573108009,0.6058673469387755,False,0.234277816171389,1627783
10,2022,116.03607135855717,111.41282959464776,813.0,1245.0,416.0,633.0,1152.0,5101.0,5082.0,675.0,461.0,261.0,524.0,1792.0,5662.0,5919.0,840.0,3032.0,348.0,0.5554194156456174,0.3588169642857143,0.6295605306799337,94.80335934519924,0.2580845771144278,15.265438149382474,15.112947658402204,2578.0,0.6109785202863962,0.7389437526835552,0.653012048192771,True,0.3092182030338389,1627783
11,2022,108.42217484008528,110.52072263549417,446.0,750.0,219.0,386.0,597.0,2814.0,2823.0,347.0,277.0,155.0,263.0,1016.0,3120.0,3051.0,514.0,1649.0,201.0,0.5198358413132695,0.3307086614173228,0.6626641651031895,97.11175182743727,0.2814258911819887,14.84861407249467,14.808005667729368,1393.0,0.6356275303643725,0.6977811782708493,0.5946666666666667,False,0.328135593220339,1627783
12,2023,117.18078145447748,115.18275538894096,964.0,1428.0,548.0,612.0,1294.0,5349.0,5335.0,850.0,519.0,309.0,519.0,1737.0,6145.0,6268.0,814.0,3258.0,317.0,0.5622074180770615,0.3448474381116868,0.6336336336336337,96.68413709890277,0.2858858858858858,14.790615068237054,14.997375820056233,2652.0,0.6589861751152074,0.7386262265834077,0.6750700280112045,True,0.2971734148204736,1627783
13,2023,113.32068311195448,113.31058020477816,481.0,752.0,247.0,344.0,628.0,2635.0,2637.0,381.0,253.0,164.0,211.0,889.0,2988.0,2986.0,530.0,1605.0,175.0,0.5381969587255612,0.3160854893138358,0.6579791499599038,96.66743066697228,0.301523656776263,15.314990512333964,14.478194918467956,1309.0,0.6228813559322034,0.7093023255813954,0.6396276595744681,False,0.3390461997019374,1627783
