index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,104.64285714285714,95.02664298401422,102.0,170.0,51.0,76.0,122.0,560.0,563.0,84.0,44.0,28.0,32.0,124.0,535.0,586.0,76.0,376.0,29.0,0.5307971014492754,0.3467741935483871,0.588,94.62375658279696,0.34,14.826785714285714,15.607460035523978,285.0,0.5873015873015873,0.7659574468085106,0.6,True,0.2584269662921348,1627854
1,2017,103.9281236941078,112.79409717388278,1178.0,2044.0,668.0,1108.0,1583.0,7179.0,7183.0,1116.0,570.0,381.0,525.0,1818.0,8102.0,7461.0,940.0,4521.0,626.0,0.5292318634423897,0.3437843784378437,0.609244360309197,93.76288706533074,0.3224483356996371,15.100988995681847,15.614645691215369,3676.0,0.6021840873634945,0.721291501675297,0.576320939334638,False,0.2636916835699797,1627854
2,2018,105.79613590939374,109.31388796818032,511.0,822.0,292.0,446.0,605.0,3002.0,3017.0,458.0,236.0,153.0,235.0,833.0,3298.0,3176.0,403.0,1815.0,230.0,0.5450481430536451,0.3445378151260504,0.625,95.23629531145272,0.3104229607250755,14.818121252498337,15.42094796155121,1517.0,0.6254826254826255,0.7263681592039801,0.621654501216545,True,0.2535919540229885,1627854
3,2018,105.09647651006712,107.6890756302521,810.0,1340.0,433.0,710.0,944.0,4768.0,4760.0,709.0,385.0,268.0,384.0,1321.0,5126.0,5011.0,604.0,2941.0,399.0,0.5358061749571184,0.3504920514761544,0.6243547630220554,94.13534040932824,0.3144063819802909,14.740142617449663,15.855042016806722,2429.0,0.6263498920086393,0.73046875,0.6044776119402985,False,0.2464083587287766,1627854
4,2019,112.38957121310062,112.99349240780911,746.0,1169.0,424.0,606.0,932.0,4641.0,4610.0,724.0,340.0,197.0,466.0,1490.0,5209.0,5216.0,578.0,2689.0,319.0,0.5672993019197208,0.374496644295302,0.6362766212012443,96.84798255179936,0.2797319932998325,14.52014652014652,15.219522776572669,2292.0,0.6012461059190031,0.7762039660056658,0.6381522668947819,True,0.2420175844516427,1627854
5,2019,110.13904982618772,114.17413942724906,600.0,959.0,316.0,392.0,722.0,3452.0,3457.0,504.0,249.0,155.0,331.0,1188.0,3947.0,3802.0,455.0,1987.0,182.0,0.5434595524956971,0.3392255892255892,0.6762204724409449,99.38028169014083,0.3020472440944882,14.292294322132095,14.687011859994216,1668.0,0.624113475177305,0.7459016393442623,0.6256517205422315,False,0.2520710059171597,1627854
6,2020,117.34283059770829,110.31182463723373,622.0,941.0,350.0,382.0,736.0,3229.0,3239.0,522.0,211.0,128.0,334.0,1040.0,3573.0,3789.0,445.0,1879.0,218.0,0.5828182941903585,0.3884615384615384,0.6786570743405276,98.29372282493983,0.3223706748886605,14.519665531124186,14.779870330348873,1579.0,0.6348547717842323,0.7984293193717278,0.6609989373007439,True,0.2468227424749164,1627854
7,2020,110.97622660596863,114.76033477047932,686.0,1098.0,379.0,555.0,858.0,3954.0,3943.0,529.0,275.0,154.0,440.0,1453.0,4525.0,4388.0,520.0,2030.0,300.0,0.5673326414115205,0.3626978664831383,0.7324145851277635,101.69265989411932,0.3152454780361757,14.312089023773394,14.008115647983768,1864.0,0.6041055718475073,0.7548131370328426,0.6247723132969034,False,0.23773173391494,1627854
8,2021,113.98453970484891,116.46935933147633,411.0,655.0,234.0,377.0,541.0,2846.0,2872.0,393.0,191.0,112.0,322.0,1060.0,3345.0,3244.0,404.0,1537.0,215.0,0.571656050955414,0.3830188679245283,0.660377358490566,101.32558883611036,0.2522140931844436,14.820098383696417,13.608635097493035,1354.0,0.6740088105726872,0.7478991596638656,0.6274809160305344,True,0.2539912917271408,1627854
9,2021,110.9107103095079,118.49865951742628,619.0,1020.0,331.0,569.0,809.0,4491.0,4476.0,546.0,316.0,189.0,543.0,1718.0,5304.0,4981.0,538.0,2373.0,370.0,0.5585190186810713,0.3853317811408615,0.6692740161329748,101.91542092219294,0.2493277927157174,14.8708528167446,13.38538873994638,2112.0,0.7002583979328165,0.7407224146462148,0.6068627450980392,False,0.2219178082191781,1627854
