index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,108.8331515812432,101.2087912087912,154.0,230.0,80.0,133.0,239.0,917.0,910.0,137.0,102.0,58.0,78.0,263.0,921.0,998.0,108.0,515.0,70.0,0.5643507972665148,0.3498098859315589,0.6336760925449871,95.6196845242422,0.2956298200514138,14.66412213740458,15.458241758241758,459.0,0.6222222222222222,0.6674816625916871,0.6695652173913044,True,0.2334152334152334,2499
1,2004,106.64421310471523,108.3206106870229,963.0,1563.0,493.0,1053.0,1543.0,6532.0,6550.0,1012.0,559.0,357.0,555.0,1673.0,7095.0,6966.0,940.0,4139.0,558.0,0.5328146664612541,0.3771667662881052,0.5567790777701308,89.64281975388539,0.2689263592567102,16.08649724433558,16.041068702290076,3502.0,0.5843971631205673,0.6551286122578597,0.6161228406909789,False,0.3048433048433048,2499
2,2005,102.30366492146597,105.50847457627118,169.0,285.0,102.0,163.0,241.0,955.0,944.0,164.0,77.0,37.0,55.0,185.0,996.0,977.0,142.0,630.0,92.0,0.5270855904658721,0.3621621621621622,0.5766871165644172,93.05022458146182,0.3496932515337423,15.061780104712042,15.89406779661017,490.0,0.6293706293706294,0.6689814814814815,0.5929824561403508,True,0.296551724137931,2499
3,2005,103.1196647524445,107.7817392652302,1211.0,2016.0,726.0,1145.0,1703.0,6443.0,6451.0,1205.0,506.0,299.0,298.0,976.0,6953.0,6644.0,976.0,4631.0,608.0,0.5189257106957751,0.3616803278688524,0.5336186909220617,89.53648515710897,0.3595505617977528,16.256867918671425,15.909006355603784,3456.0,0.5537938844847112,0.6518541219736439,0.6006944444444444,False,0.3365577051367578,2499
4,2006,100.0,114.47963800904978,29.0,53.0,15.0,45.0,63.0,229.0,221.0,35.0,14.0,9.0,13.0,39.0,253.0,229.0,24.0,143.0,23.0,0.542654028436019,0.3333333333333333,0.5054945054945055,92.28140131016804,0.2912087912087912,15.572052401746724,15.638009049773755,117.0,0.4166666666666667,0.6631578947368421,0.5471698113207547,True,0.2826086956521739,2499
5,2006,101.54631862675556,102.86037949589353,1013.0,1758.0,500.0,1148.0,1917.0,7049.0,7062.0,1155.0,574.0,338.0,377.0,1375.0,7264.0,7158.0,1030.0,4695.0,559.0,0.5152041702867072,0.3316363636363636,0.5161449752883032,87.9882912296807,0.2896210873146623,16.34245992339339,16.389124893797792,3849.0,0.5944767441860465,0.7128190085068935,0.5762229806598407,False,0.2835112692763938,2499
6,2006,103.24074074074076,100.0,70.0,116.0,33.0,67.0,91.0,432.0,420.0,66.0,38.0,27.0,34.0,117.0,420.0,446.0,55.0,272.0,36.0,0.5186915887850467,0.3418803418803419,0.5989717223650386,90.7455621301775,0.2982005141388175,16.23611111111111,15.49047619047619,225.0,0.6101694915254238,0.6476683937823834,0.603448275862069,True,0.3033175355450237,2499
7,2006,102.7144723472202,105.1746629946369,1043.0,1749.0,561.0,1122.0,1804.0,6889.0,6899.0,1403.0,521.0,324.0,213.0,825.0,7256.0,7076.0,879.0,5126.0,503.0,0.5209909508974929,0.3272727272727272,0.432532347504621,88.3452878882264,0.2939001848428835,16.36536507475686,16.23409189737643,3746.0,0.5734341252699784,0.6784855769230769,0.5963407661520869,False,0.2858966177409062,2499
8,2008,97.38562091503267,97.03947368421052,41.0,85.0,21.0,50.0,70.0,306.0,304.0,64.0,29.0,18.0,10.0,50.0,295.0,298.0,41.0,230.0,27.0,0.4806451612903226,0.24,0.4821428571428571,89.74254188802615,0.3035714285714285,15.594771241830063,16.5,163.0,0.6410256410256411,0.7364864864864865,0.4823529411764706,True,0.30625,2499
9,2008,101.2044894607172,109.5231570293231,989.0,1663.0,508.0,1130.0,2108.0,7306.0,7298.0,1347.0,528.0,302.0,311.0,1029.0,7993.0,7394.0,880.0,5136.0,563.0,0.5168823860438942,0.3284742468415937,0.4366585563665855,92.28760005617188,0.2697485806974858,15.855598138516289,15.350918059742396,3798.0,0.5714285714285714,0.7035703570357036,0.5947083583884546,False,0.2574903589439336,2499
