index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,107.25741780272656,114.49621664675428,381.0,664.0,224.0,409.0,651.0,2494.0,2511.0,330.0,190.0,112.0,283.0,980.0,2875.0,2675.0,364.0,1237.0,197.0,0.5352822580645161,0.3285714285714285,0.7415426251691475,99.3425133358144,0.2995038340099233,14.843624699278267,14.149342891278376,1209.0,0.573170731707317,0.6941580756013745,0.5737951807228916,True,0.2924679487179487,1629056
1,2020,105.0483803113168,110.54185114906176,738.0,1217.0,451.0,803.0,1019.0,4754.0,4743.0,677.0,330.0,204.0,551.0,1818.0,5243.0,4994.0,611.0,2324.0,439.0,0.542058116670308,0.3415841584158416,0.732737807822308,100.54833800207336,0.2938194109126026,14.57824989482541,14.064094454986297,2267.0,0.6604127579737336,0.7846083788706739,0.6064092029580936,False,0.2578125,1629056
2,2021,113.84487072560466,107.96680497925313,208.0,338.0,118.0,190.0,316.0,1199.0,1205.0,166.0,95.0,66.0,120.0,373.0,1301.0,1365.0,167.0,651.0,113.0,0.5838349097162511,0.3806970509383378,0.6943359375,99.36165327210104,0.330078125,14.621351125938284,14.364315352697096,581.0,0.5925925925925926,0.7871198568872988,0.6153846153846154,True,0.2821011673151751,1629056
3,2021,118.52533021233909,115.10695187165776,1166.0,1713.0,636.0,797.0,1315.0,5981.0,5984.0,936.0,450.0,276.0,601.0,1976.0,6888.0,7089.0,842.0,3438.0,430.0,0.5906051487796723,0.3800607287449393,0.6813816032508312,99.69679435250548,0.3164019209456963,14.661929443236916,14.22576871657754,2880.0,0.622,0.7431979127841968,0.6806771745475774,False,0.2834008097165992,1629056
4,2021,113.00097751710656,113.72161895360315,149.0,225.0,89.0,177.0,284.0,1023.0,1013.0,134.0,74.0,51.0,136.0,415.0,1152.0,1156.0,142.0,448.0,79.0,0.5839267548321465,0.363855421686747,0.7415990730011588,99.0453025235634,0.2607184241019699,14.809384164222871,14.265547877591311,493.0,0.6727272727272727,0.7474747474747475,0.6622222222222223,True,0.2772925764192139,1629056
5,2021,113.19421623397965,112.5902823374918,946.0,1440.0,545.0,981.0,1501.0,6086.0,6092.0,849.0,403.0,257.0,753.0,2226.0,6859.0,6889.0,859.0,3009.0,539.0,0.5824409314975353,0.3818508535489667,0.7002865329512894,98.48600744696982,0.2750716332378223,14.82073611567532,14.422193040052528,2968.0,0.6284246575342466,0.7587853974752644,0.6569444444444444,False,0.2750362844702467,1629056
6,2022,110.93333333333334,116.26666666666668,184.0,303.0,94.0,154.0,261.0,1125.0,1125.0,139.0,72.0,51.0,111.0,387.0,1308.0,1248.0,176.0,637.0,88.0,0.5481023830538394,0.3643410852713178,0.673828125,100.70243053397152,0.2958984375,15.024,13.575111111111111,536.0,0.6272727272727273,0.7410207939508506,0.6072607260726073,True,0.2790697674418604,1629056
7,2022,116.98354143019296,109.7914005959983,1331.0,1962.0,732.0,952.0,1421.0,7048.0,7047.0,1081.0,596.0,360.0,746.0,2477.0,7737.0,8245.0,1042.0,3928.0,500.0,0.5858283433133733,0.373031893419459,0.6930523028883685,98.77461238235207,0.3063231850117096,14.79895005675369,14.358308500070953,3425.0,0.6356073211314476,0.7490898058252428,0.6783893985728848,False,0.2771197007481297,1629056
8,2023,114.93542953396968,118.03833145434048,295.0,455.0,152.0,265.0,471.0,1781.0,1774.0,245.0,129.0,82.0,183.0,589.0,2094.0,2047.0,204.0,936.0,135.0,0.5909883720930232,0.3786078098471986,0.6845901639344262,101.45869668622169,0.2983606557377049,14.932060640089835,13.450958286358512,841.0,0.7054794520547946,0.7487179487179487,0.6483516483516484,True,0.2480620155038759,1629056
9,2023,117.88140827671404,120.26506395438436,1210.0,1733.0,677.0,900.0,1411.0,6476.0,6489.0,1072.0,469.0,303.0,687.0,2151.0,7804.0,7634.0,841.0,3613.0,439.0,0.598645882538183,0.3714551371455137,0.6738376127689105,99.56535883228185,0.3006592643997224,15.076899320568252,13.85005393743258,3125.0,0.6553784860557769,0.7351581940988269,0.6982111944604732,False,0.264323374340949,1629056
