index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,102.57009345794393,111.29411764705884,52.0,114.0,25.0,72.0,136.0,428.0,425.0,65.0,30.0,15.0,31.0,106.0,473.0,439.0,75.0,276.0,39.0,0.4943438914027149,0.3773584905660377,0.5759162303664922,95.38867748699232,0.2984293193717277,15.357476635514018,14.832941176470587,215.0,0.6097560975609756,0.6372549019607843,0.4561403508771929,True,0.3596491228070175,2550
1,2005,118.91891891891892,101.32450331125828,22.0,34.0,8.0,19.0,51.0,148.0,151.0,24.0,8.0,4.0,10.0,33.0,153.0,176.0,26.0,93.0,9.0,0.5838926174496645,0.4242424242424242,0.5317460317460317,97.78787190551895,0.2698412698412698,15.054054054054054,14.403973509933774,73.0,0.4,0.6818181818181818,0.6470588235294118,False,0.3076923076923077,2550
2,2006,108.07860262008734,108.29694323144103,52.0,92.0,20.0,73.0,164.0,458.0,458.0,64.0,26.0,14.0,34.0,90.0,496.0,495.0,47.0,278.0,33.0,0.5589569160997733,0.4333333333333333,0.4945652173913043,93.83509995020276,0.25,13.7882096069869,16.903930131004365,234.0,0.5319148936170213,0.6748768472906403,0.5652173913043478,True,0.2704081632653061,2550
3,2006,87.1559633027523,103.70370370370372,13.0,25.0,3.0,22.0,18.0,109.0,108.0,7.0,8.0,6.0,5.0,29.0,112.0,95.0,7.0,61.0,8.0,0.4845360824742268,0.2758620689655172,0.6,96.95314923983864,0.2777777777777778,14.055045871559631,15.657407407407408,54.0,0.75,0.725,0.52,False,0.1851851851851851,2550
4,2007,105.79494799405646,105.33333333333331,82.0,151.0,43.0,106.0,246.0,673.0,675.0,117.0,53.0,37.0,33.0,116.0,711.0,712.0,109.0,454.0,49.0,0.5190336749633968,0.3706896551724138,0.4684210526315789,89.47315049550588,0.2649122807017544,14.591381872213969,17.59259259259259,362.0,0.6,0.6892307692307692,0.543046357615894,True,0.3227848101265823,2550
5,2007,95.49549549549548,91.4027149321267,25.0,46.0,16.0,47.0,49.0,222.0,221.0,41.0,17.0,9.0,15.0,50.0,202.0,212.0,25.0,136.0,19.0,0.5023923444976076,0.32,0.5161290322580645,89.78465869106263,0.2473118279569892,14.8018018018018,17.28054298642534,118.0,0.6666666666666666,0.7549019607843137,0.5434782608695652,False,0.3106796116504854,2550
6,2009,108.16831683168316,108.95883777239708,68.0,133.0,30.0,63.0,136.0,404.0,413.0,59.0,27.0,11.0,22.0,79.0,450.0,437.0,45.0,266.0,33.0,0.5358024691358024,0.3417721518987341,0.6144927536231884,93.20868325146569,0.3855072463768116,14.13861386138614,16.731234866828085,210.0,0.6078431372549019,0.746031746031746,0.5112781954887218,True,0.2896174863387978,2550
7,2009,105.24590163934428,112.66666666666669,40.0,77.0,17.0,50.0,73.0,305.0,300.0,44.0,20.0,8.0,14.0,56.0,338.0,321.0,49.0,209.0,28.0,0.5353535353535354,0.4285714285714285,0.5018867924528302,90.3921975513592,0.290566037735849,15.714754098360656,16.15,161.0,0.5102040816326531,0.6602564102564102,0.5194805194805194,False,0.2727272727272727,2550
8,2010,100.26041666666669,115.06493506493509,46.0,90.0,27.0,42.0,89.0,384.0,385.0,66.0,27.0,19.0,12.0,43.0,443.0,385.0,47.0,302.0,21.0,0.4961340206185567,0.3023255813953488,0.3855072463768116,93.93959959280625,0.2608695652173913,14.747395833333334,15.909090909090908,196.0,0.7435897435897436,0.7469879518072289,0.5111111111111111,True,0.2279792746113989,2550
9,2010,123.45679012345678,110.0,17.0,33.0,6.0,8.0,25.0,81.0,80.0,15.0,2.0,1.0,2.0,11.0,88.0,100.0,32.0,75.0,5.0,0.515625,0.2727272727272727,0.5116279069767442,88.75957120980092,0.3837209302325581,15.049382716049385,17.4125,44.0,0.8333333333333334,0.925925925925926,0.5151515151515151,False,0.4565217391304347,2550
