index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,107.42857142857144,111.65562913907284,415.0,725.0,183.0,441.0,765.0,2975.0,3020.0,443.0,194.0,118.0,193.0,585.0,3372.0,3196.0,387.0,2016.0,213.0,0.5417236662106704,0.3931623931623931,0.5036524413687044,91.0325628479838,0.2787389465590157,15.784873949579833,15.851655629139072,1581.0,0.5758513931888545,0.6781695423855963,0.5724137931034483,True,0.2689804772234273,101121
1,2006,110.38594969644406,112.7129750982962,693.0,1186.0,295.0,630.0,1324.0,4612.0,4578.0,638.0,335.0,200.0,319.0,1035.0,5160.0,5091.0,680.0,3003.0,305.0,0.5478251460722787,0.3652173913043478,0.5500247647350174,91.50095417208286,0.2937097573055968,15.990893321769295,15.482306684141546,2410.0,0.6021052631578947,0.7106246663107314,0.5843170320404721,False,0.2827200745225897,101121
2,2007,107.78164924506387,104.79505027068832,400.0,646.0,205.0,382.0,704.0,2583.0,2586.0,450.0,190.0,120.0,141.0,435.0,2710.0,2784.0,275.0,1740.0,154.0,0.5581583198707593,0.3770114942528735,0.4970114942528735,94.0483169918124,0.2970114942528735,15.234223770809136,15.388244392884763,1319.0,0.6045627376425855,0.7413945278022948,0.6191950464396285,True,0.2452830188679245,101121
3,2007,106.35391923990498,106.04743083003952,743.0,1225.0,397.0,721.0,1279.0,5052.0,5060.0,891.0,391.0,232.0,340.0,1029.0,5366.0,5373.0,595.0,3343.0,335.0,0.5411693303661744,0.3566569484936832,0.5155535224153706,92.20902251830088,0.280192131747484,15.428147268408551,15.80494071146245,2632.0,0.5709219858156028,0.7063903281519862,0.6065306122448979,False,0.2434633519074153,101121
4,2008,105.85443037974684,105.92823712948518,89.0,162.0,51.0,84.0,135.0,632.0,641.0,119.0,37.0,20.0,38.0,94.0,679.0,669.0,75.0,460.0,39.0,0.5405186385737439,0.4468085106382978,0.4620938628158845,92.40913444573272,0.2924187725631769,15.70253164556962,15.464898595943838,331.0,0.6363636363636364,0.7289377289377289,0.5493827160493827,True,0.268041237113402,101121
5,2008,110.49934104554109,106.97742597478744,1039.0,1717.0,556.0,875.0,1523.0,6829.0,6822.0,1294.0,533.0,339.0,502.0,1365.0,7298.0,7546.0,849.0,4807.0,431.0,0.5485827001753361,0.3882783882783883,0.499351911860013,90.1208950913017,0.2781918340894361,15.90994289061356,16.047200234535328,3635.0,0.6083445491251682,0.7192706696007545,0.6051252184041933,False,0.2594207412021177,101121
6,2009,104.4685172647258,108.33052276559864,421.0,747.0,224.0,444.0,710.0,2954.0,2965.0,528.0,197.0,117.0,139.0,463.0,3212.0,3086.0,415.0,2149.0,193.0,0.5256585699623675,0.3412526997840173,0.4632465543644716,92.207233034391,0.2859877488514548,15.399796885578876,15.833389544688028,1541.0,0.6109324758842444,0.724669603524229,0.5635876840696118,True,0.2876712328767123,101121
7,2009,108.18650623119896,110.4189044038668,652.0,1054.0,368.0,654.0,1151.0,4654.0,4655.0,871.0,326.0,206.0,297.0,826.0,5140.0,5035.0,567.0,3235.0,328.0,0.5484470691163604,0.3886198547215496,0.4629401625215464,92.30603967691069,0.2595419847328244,15.347443059733562,15.853061224489796,2420.0,0.6018691588785047,0.709355131698456,0.618595825426945,False,0.2513992537313433,101121
8,2010,104.24121935056328,107.31869594145044,268.0,439.0,133.0,269.0,406.0,1509.0,1503.0,250.0,134.0,81.0,78.0,246.0,1613.0,1573.0,191.0,995.0,141.0,0.5497881355932204,0.3780487804878049,0.5519742143432715,95.27458044108602,0.3537469782433521,14.699801192842942,15.530272787757818,759.0,0.5838926174496645,0.7014492753623188,0.6104783599088838,True,0.2721617418351477,101121
9,2010,113.74980130344936,107.82318333598346,1207.0,1951.0,639.0,867.0,2102.0,6291.0,6289.0,1049.0,549.0,315.0,342.0,1271.0,6781.0,7156.0,944.0,4166.0,437.0,0.5583097261567517,0.3548387096774194,0.5926062166636012,94.43065952167476,0.3588375942615412,14.69925290096964,15.799491175067578,3197.0,0.5573997233748271,0.6880607315389924,0.6186570989236289,False,0.312301727176595,101121
10,2011,99.7338065661047,107.90655884995508,164.0,260.0,82.0,209.0,295.0,1127.0,1113.0,175.0,65.0,36.0,59.0,184.0,1201.0,1124.0,138.0,749.0,111.0,0.5263653483992468,0.3967391304347826,0.4758842443729904,91.69888560382078,0.2786709539121114,15.321206743566991,16.090745732255165,586.0,0.6190476190476191,0.7059961315280464,0.6307692307692307,True,0.258,101121
11,2011,102.86985880908531,112.7698667891594,1096.0,1875.0,602.0,957.0,1780.0,6516.0,6531.0,1114.0,479.0,295.0,372.0,1305.0,7365.0,6703.0,927.0,4409.0,508.0,0.5135488837567359,0.3340996168582375,0.5565278263913196,93.06175823740368,0.3281414070703535,15.361878453038674,15.585055887306693,3365.0,0.5918057663125948,0.7045148247978437,0.5845333333333333,False,0.2811812755262331,101121
