index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,121.8181818181818,92.72727272727272,21.0,37.0,4.0,14.0,47.0,110.0,110.0,11.0,5.0,4.0,6.0,22.0,102.0,134.0,20.0,76.0,7.0,0.5677966101694916,0.3181818181818182,0.6020408163265306,97.267424009825,0.3775510204081632,13.3,16.30909090909091,54.0,0.5,0.7755102040816326,0.5675675675675675,True,0.4038461538461538,201957
1,2010,104.33060470029046,108.6295757896128,1449.0,2433.0,705.0,1224.0,1971.0,7574.0,7567.0,1206.0,611.0,318.0,395.0,1392.0,8220.0,7902.0,1155.0,5228.0,647.0,0.5260799786010432,0.3405172413793103,0.5777945619335347,93.01519178508808,0.3675226586102719,15.703195141272776,15.259283731994186,3907.0,0.5570934256055363,0.6809315866084426,0.5955610357583231,False,0.2958380202474691,201957
2,2011,104.65116279069768,93.10344827586206,32.0,50.0,15.0,26.0,68.0,172.0,174.0,25.0,10.0,5.0,7.0,21.0,162.0,180.0,21.0,110.0,16.0,0.5521472392638037,0.3809523809523809,0.5419847328244275,97.61755485893416,0.3816793893129771,14.19767441860465,15.298850574712644,85.0,0.6818181818181818,0.651685393258427,0.64,True,0.2957746478873239,201957
3,2011,106.98257655755016,111.41347424042272,1417.0,2307.0,711.0,1126.0,2025.0,7576.0,7570.0,1263.0,577.0,304.0,417.0,1314.0,8434.0,8105.0,1159.0,5378.0,638.0,0.532554146856841,0.3607305936073059,0.5410938433950986,92.8269122729362,0.3447399880454274,15.866948257655755,15.158256274768824,3916.0,0.5855728429985856,0.7012793811365665,0.6142175986129172,False,0.2993757094211123,201957
4,2012,111.61870503597122,98.6671469740634,672.0,1060.0,368.0,386.0,655.0,2780.0,2776.0,569.0,233.0,145.0,156.0,524.0,2739.0,3103.0,476.0,2022.0,172.0,0.547695035460993,0.3396946564885496,0.622152395915161,91.00426548370584,0.4163393558523173,15.224460431654675,16.423270893371757,1465.0,0.6358024691358025,0.7243684992570579,0.6339622641509434,True,0.3225806451612903,201957
5,2012,109.55610357583232,92.73570324574962,636.0,1068.0,345.0,504.0,831.0,3244.0,3235.0,611.0,266.0,169.0,201.0,618.0,3000.0,3554.0,542.0,2247.0,225.0,0.5472136222910217,0.3689320388349514,0.5884816753926702,90.78733031674209,0.3727748691099476,15.178483353884094,16.545904173106646,1713.0,0.6285714285714286,0.7347799879445449,0.5955056179775281,False,0.3167451244115669,201957
6,2013,115.48269581056466,100.32822757111596,608.0,939.0,357.0,386.0,647.0,2745.0,2742.0,569.0,195.0,118.0,230.0,672.0,2751.0,3170.0,425.0,1822.0,211.0,0.5681899964015833,0.3839285714285714,0.6459502806736167,92.23571161748224,0.3765036086607858,15.422586520947176,15.801969365426697,1428.0,0.5757575757575758,0.693502824858757,0.6474973375931843,True,0.3152866242038216,201957
7,2013,109.1514143094842,102.3769808173478,878.0,1506.0,498.0,766.0,1137.0,4808.0,4796.0,870.0,374.0,222.0,402.0,1175.0,4910.0,5248.0,724.0,3093.0,380.0,0.547569153394803,0.3897872340425531,0.6281630740393627,90.98765756993603,0.3528584817244611,15.751871880199667,15.90095913261051,2533.0,0.6284329563812601,0.7022569444444444,0.5830013280212484,False,0.3168228469433288,201957
8,2014,114.63414634146342,101.25,68.0,105.0,35.0,34.0,115.0,328.0,320.0,60.0,26.0,19.0,17.0,76.0,324.0,376.0,57.0,215.0,23.0,0.5467836257309941,0.2894736842105263,0.6219931271477663,93.09787488775817,0.3608247422680412,15.66158536585366,15.26875,167.0,0.5555555555555556,0.6912751677852349,0.6476190476190476,True,0.3445945945945945,201957
9,2014,104.95417718156462,113.03195015245925,1332.0,2158.0,779.0,1226.0,1934.0,7529.0,7543.0,1352.0,544.0,369.0,479.0,1715.0,8526.0,7902.0,1110.0,4952.0,680.0,0.5229486324216144,0.3341107871720116,0.5809209539523024,95.5953434902681,0.3236838158092095,15.773940762385443,14.354368288479384,3784.0,0.6455696202531646,0.7150165513090581,0.6172381835032438,False,0.3026315789473684,201957
10,2014,116.73228346456692,98.0544747081712,113.0,169.0,61.0,86.0,158.0,508.0,514.0,100.0,48.0,28.0,39.0,100.0,504.0,593.0,56.0,316.0,54.0,0.6078028747433265,0.44,0.6466346153846154,99.16312916919344,0.40625,15.151574803149606,13.898832684824905,247.0,0.68,0.7272727272727273,0.6686390532544378,True,0.3333333333333333,201957
11,2014,109.83692106979778,99.89554772163468,1374.0,2187.0,808.0,1304.0,2103.0,7665.0,7659.0,1379.0,688.0,438.0,626.0,1898.0,7651.0,8419.0,1106.0,4661.0,711.0,0.560050822522402,0.3661749209694415,0.6228083549321543,98.76760705222028,0.3334349748437262,15.287279843444226,13.871523697610654,3724.0,0.6208981001727115,0.7116729424421732,0.6282578875171467,False,0.309048178613396,201957
