index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,103.44530577088716,113.22513812154696,974.0,1627.0,535.0,911.0,1547.0,5805.0,5792.0,1070.0,510.0,330.0,240.0,887.0,6558.0,6005.0,887.0,4252.0,514.0,0.5129635989010989,0.3291995490417136,0.4892002335084647,93.74890530617743,0.3165985600311344,15.376571920757968,15.34375,2969.0,0.5547703180212014,0.6808429118773947,0.5986478180700676,True,0.3125442948263642,203952
1,2015,101.30982367758186,109.22305764411028,310.0,516.0,186.0,319.0,562.0,1985.0,1995.0,366.0,158.0,97.0,95.0,336.0,2179.0,2011.0,274.0,1345.0,172.0,0.5178386763185109,0.3392857142857143,0.5068411659726353,96.27738207230212,0.3069601427721594,14.872040302267004,15.041102756892233,992.0,0.6217616580310881,0.7043879907621247,0.6007751937984496,False,0.2829162132752992,203952
2,2016,108.0225193525686,109.39538163229332,1001.0,1579.0,572.0,862.0,1649.0,5684.0,5673.0,1154.0,484.0,326.0,261.0,903.0,6206.0,6140.0,780.0,3921.0,452.0,0.5501259899208063,0.3399778516057586,0.5145107794361525,95.8121495819883,0.3273217247097844,14.904468684025334,15.154591926670191,2845.0,0.6006441223832528,0.708253358925144,0.6339455351488283,True,0.2795228628230616,203952
3,2016,103.67309458218548,111.85218566922038,394.0,605.0,221.0,369.0,564.0,2178.0,2219.0,372.0,172.0,115.0,129.0,444.0,2482.0,2258.0,291.0,1400.0,186.0,0.5378533780546239,0.3333333333333333,0.5688720173535792,93.28991763787184,0.3280911062906724,15.457300275482094,15.414601171698964,1131.0,0.6443514644351465,0.7124117053481333,0.6512396694214876,False,0.2707070707070707,203952
4,2017,112.8727634194831,113.0046326935804,1104.0,1761.0,620.0,879.0,1607.0,6036.0,6044.0,1116.0,484.0,301.0,419.0,1303.0,6830.0,6813.0,960.0,4035.0,486.0,0.5607817157999337,0.363008442056792,0.5739977519670288,95.10458924256176,0.3298988385162982,15.503479125248507,14.779450694904035,3048.0,0.6403100775193798,0.7278481012658228,0.626916524701874,True,0.303714493809177,203952
5,2017,105.73394495412845,108.73015873015872,330.0,532.0,185.0,270.0,379.0,1744.0,1764.0,292.0,170.0,100.0,113.0,420.0,1918.0,1844.0,252.0,1164.0,143.0,0.5260297482837528,0.3047619047619048,0.601010101010101,92.25846513496732,0.3358585858585858,15.8927752293578,15.327097505668934,913.0,0.5757575757575758,0.6920199501246883,0.6203007518796992,False,0.3107019562715765,203952
6,2018,114.23057559993288,110.98217288933736,1090.0,1660.0,579.0,756.0,1527.0,5959.0,5946.0,1008.0,526.0,324.0,388.0,1336.0,6599.0,6807.0,890.0,4038.0,390.0,0.5613831899404368,0.3585329341317365,0.5574990695943431,95.91835592831524,0.3088946780796427,15.507635509313642,14.516818028927007,2979.0,0.6199649737302977,0.733456561922366,0.6566265060240963,True,0.2922908293752284,203952
7,2018,112.4159337816865,113.76811594202898,293.0,436.0,178.0,266.0,453.0,1933.0,1932.0,310.0,163.0,101.0,155.0,509.0,2198.0,2173.0,233.0,1180.0,139.0,0.575491759702286,0.3516699410609037,0.5595026642984015,94.43944818692412,0.2581409117821196,15.740300051733058,14.755175983436851,982.0,0.5988700564971752,0.7245862884160756,0.6720183486238532,False,0.2445213379469434,203952
8,2019,112.82925904870191,113.64923541627336,980.0,1557.0,525.0,701.0,1300.0,5277.0,5297.0,814.0,411.0,248.0,467.0,1457.0,6020.0,5954.0,827.0,3320.0,351.0,0.5547650252761656,0.3706245710363761,0.6309399204521666,99.800485023268,0.3259367804061126,14.56926283873413,14.28884274117425,2543.0,0.6094771241830066,0.7117903930131004,0.6294155427103404,True,0.2891278375149343,203952
9,2019,110.4391891891892,113.12925170068029,535.0,845.0,304.0,372.0,695.0,2960.0,2940.0,491.0,272.0,163.0,246.0,900.0,3326.0,3269.0,411.0,1806.0,188.0,0.5419860046651116,0.3188888888888889,0.6448632668144864,100.34250620054328,0.3122690317812269,14.536148648648648,14.164285714285716,1411.0,0.5945945945945946,0.7137518684603886,0.6331360946745562,False,0.2761904761904762,203952
