index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,100.1,99.6,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,True,0.292,1729
1,1999,102.2,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,,,,False,0.23,1729
2,2000,103.3,110.3,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,True,0.295,1729
3,2000,104.1,99.4,,,,,,,,,,,,,,,,,,,,,,,,,3369.0,,,,False,0.251,1729
4,2001,111.11111111111111,88.88888888888889,25.0,44.0,17.0,18.0,33.0,135.0,135.0,38.0,13.0,9.0,4.0,17.0,120.0,150.0,25.0,114.0,10.0,0.5136986301369864,0.2941176470588235,0.465648854961832,91.03254507141185,0.3358778625954198,15.51851851851852,16.118518518518517,71.0,0.5,0.6986301369863014,0.5681818181818182,True,0.4142857142857143,1729
5,2001,100.42200028133352,98.32394366197182,922.0,1612.0,553.0,1103.0,1841.0,7109.0,7100.0,1204.0,620.0,345.0,384.0,1367.0,6981.0,7139.0,864.0,4760.0,588.0,0.5102084831056793,0.346013167520117,0.4862085849518524,87.33214107363129,0.26309776399543,16.599803066535376,16.377605633802816,3905.0,0.598145285935085,0.704171562867215,0.5719602977667494,False,0.2695473251028806,1729
6,2002,103.11242286020928,107.41935483870968,530.0,908.0,289.0,635.0,1063.0,3727.0,3720.0,761.0,310.0,217.0,133.0,451.0,3996.0,3843.0,545.0,2754.0,326.0,0.5180853957030188,0.3215077605321508,0.4240249609984399,91.3812408927065,0.2833073322932917,15.973973705393078,15.541935483870969,1956.0,0.5900216919739696,0.6852941176470588,0.5837004405286343,True,0.326328079392878,1729
7,2002,105.69906790945406,108.46153846153848,488.0,911.0,277.0,561.0,917.0,3755.0,3770.0,778.0,262.0,169.0,219.0,575.0,4089.0,3969.0,536.0,2802.0,276.0,0.5212962962962963,0.4208695652173913,0.4400355344980752,89.62186124987593,0.2697660645543381,16.2306258322237,15.905039787798408,2015.0,0.6004056795131846,0.6915636754433101,0.535675082327113,False,0.3011456628477905,1729
8,2003,96.74246089340429,106.72350008042464,1012.0,1739.0,551.0,1227.0,1603.0,6201.0,6217.0,1190.0,490.0,324.0,189.0,671.0,6635.0,5999.0,948.0,4660.0,657.0,0.4928075396825397,0.3323397913561848,0.4520727818420559,95.00289547084606,0.3262052147814669,15.276729559748428,15.038442978928744,3137.0,0.5953757225433526,0.7003448275862069,0.581943645773433,True,0.3326585695006747,1729
9,2003,93.91086001255492,102.80548628428927,262.0,488.0,137.0,274.0,409.0,1593.0,1604.0,272.0,146.0,94.0,61.0,226.0,1649.0,1496.0,270.0,1189.0,145.0,0.4643080776455854,0.3097345132743362,0.5045936395759717,92.56419020810294,0.3448763250883392,15.871311989956055,15.24438902743142,829.0,0.6324324324324324,0.6965986394557823,0.5368852459016393,False,0.3153477218225419,1729
10,2004,102.35720761559384,105.4249547920434,518.0,875.0,255.0,600.0,985.0,3309.0,3318.0,473.0,333.0,199.0,216.0,690.0,3498.0,3387.0,435.0,1999.0,324.0,0.5375159642401022,0.3550724637681159,0.5820007437709186,94.68645816796317,0.3253997768687244,14.340888485947415,16.07293550331525,1680.0,0.5988023952095808,0.6562913907284769,0.592,True,0.2809457579972184,1729
