index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,112.27578475336324,105.4940933808363,1102.0,1663.0,669.0,794.0,1382.0,5352.0,5333.0,846.0,435.0,294.0,531.0,1802.0,5626.0,6009.0,714.0,2834.0,454.0,0.5707610146862483,0.3573806881243063,0.747411561691113,99.52135779151898,0.3587144089732528,14.52354260089686,14.41477592349522,2577.0,0.6678700361010831,0.7745212973817898,0.6626578472639808,True,0.2694684796044499,203497
11,2019,110.2097902097902,107.74036792780284,552.0,870.0,328.0,445.0,710.0,2860.0,2881.0,445.0,228.0,163.0,311.0,987.0,3104.0,3152.0,379.0,1459.0,241.0,0.5695099818511796,0.353596757852077,0.759198691741619,100.26001746385953,0.3556827473426001,14.258391608391609,14.466157584172162,1374.0,0.6379310344827587,0.7535474234503361,0.6344827586206897,False,0.268312101910828,203497
12,2020,114.60745106293412,108.5317042342532,836.0,1250.0,493.0,736.0,1189.0,4751.0,4747.0,620.0,293.0,224.0,497.0,1651.0,5152.0,5445.0,570.0,2366.0,402.0,0.5969623596742241,0.3924894003634161,0.7221807318894697,97.71744566537586,0.311177495643515,14.949484319090718,14.523067200337056,2333.0,0.648590021691974,0.7645311837081035,0.6688,True,0.2454943984413054,203497
13,2020,109.36967632027256,114.4136460554371,371.0,591.0,183.0,353.0,452.0,2348.0,2345.0,249.0,145.0,96.0,249.0,886.0,2683.0,2568.0,328.0,1227.0,164.0,0.5533391153512576,0.355530474040632,0.6990061523899669,98.9533487568454,0.2796971131093232,15.057921635434411,14.046055437100213,1138.0,0.593607305936073,0.7435406698564593,0.6277495769881557,False,0.2699551569506726,203497
14,2021,120.13826940231937,103.80931165070172,713.0,1075.0,410.0,621.0,1052.0,4484.0,4489.0,515.0,293.0,198.0,581.0,1957.0,4660.0,5387.0,636.0,2004.0,334.0,0.6080072381814069,0.3980582524271844,0.7654632668518051,98.48264508162984,0.2713961120929058,14.42506690454951,14.818445087992872,2187.0,0.6463700234192038,0.7706305543800254,0.6632558139534884,True,0.275844930417495,203497
15,2021,113.4469696969697,116.24191707873716,346.0,544.0,174.0,402.0,494.0,2640.0,2629.0,269.0,181.0,120.0,338.0,1141.0,3056.0,2995.0,351.0,1242.0,220.0,0.5759737755495565,0.3733567046450482,0.7070919009651699,98.46297594020088,0.2282836760386068,14.9625,14.285659946747812,1284.0,0.6612244897959184,0.7555923777961889,0.6360294117647058,False,0.278816199376947,203497
16,2022,117.70661643513068,107.86252354048963,676.0,980.0,395.0,621.0,1112.0,4247.0,4248.0,529.0,304.0,206.0,483.0,1857.0,4582.0,4999.0,662.0,1890.0,350.0,0.5883880103847061,0.3570274636510501,0.7571390445689885,96.15091373550796,0.2615425673872431,15.003060984224158,14.949858757062149,2120.0,0.6546052631578947,0.7569444444444444,0.689795918367347,True,0.3039466940030753,203497
17,2022,117.18241042345277,114.81581798483208,618.0,884.0,303.0,526.0,804.0,3684.0,3692.0,440.0,284.0,193.0,384.0,1451.0,4239.0,4317.0,565.0,1869.0,286.0,0.5893785929373118,0.3645761543762922,0.7033132530120482,96.96845757063952,0.2662650602409638,15.162052117263844,14.539003250270856,1826.0,0.6072607260726073,0.7414187643020596,0.6990950226244343,False,0.2895821071218363,203497
18,2023,113.01276207839562,113.06921675774134,874.0,1269.0,525.0,715.0,1009.0,4388.0,4392.0,742.0,328.0,208.0,373.0,1372.0,4966.0,4959.0,585.0,2445.0,391.0,0.5821950070654733,0.3542274052478134,0.6919046371495939,98.07772864789388,0.3324600471574535,14.70077484047402,14.663706739526411,2148.0,0.5851851851851851,0.724450811843362,0.6887312844759653,True,0.2792275574112735,203497
19,2023,116.28205128205128,116.1497052037939,764.0,1118.0,440.0,542.0,933.0,3900.0,3901.0,615.0,329.0,186.0,415.0,1359.0,4531.0,4535.0,429.0,1991.0,283.0,0.6041778253883235,0.3760117733627667,0.7394029850746269,103.01182943603852,0.3337313432835821,13.63076923076923,14.327095616508588,1818.0,0.5896739130434783,0.688622754491018,0.6833631484794276,False,0.2148508825319537,203497
20,2024,117.477055262644,108.83495145631068,975.0,1402.0,569.0,795.0,1231.0,5121.0,5150.0,842.0,395.0,235.0,581.0,1686.0,5605.0,6016.0,781.0,2782.0,431.0,0.6000399760143914,0.398576512455516,0.6911369740376008,95.05906549264093,0.3137869292748433,15.334700253856669,14.963300970873789,2593.0,0.6398305084745762,0.7396726422447389,0.6954350927246791,True,0.2879061371841155,203497
21,2024,113.4474327628362,110.67892503536068,454.0,712.0,258.0,367.0,650.0,2863.0,2828.0,441.0,252.0,148.0,320.0,995.0,3130.0,3248.0,332.0,1511.0,185.0,0.5815666546891843,0.3668341708542713,0.6811652035115723,99.8542707444864,0.2841181165203512,14.260565840027942,14.583451202263085,1368.0,0.640495867768595,0.7200315457413249,0.6376404494382022,False,0.2233542319749216,203497
