index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,103.54490209318028,106.87563195146612,487.0,794.0,294.0,436.0,605.0,2962.0,2967.0,501.0,261.0,165.0,231.0,823.0,3171.0,3067.0,290.0,1760.0,242.0,0.537636299683433,0.347509113001215,0.6260162601626016,93.93922056202275,0.3073945025164537,15.953747467927077,14.705426356589149,1515.0,0.5988200589970502,0.7225760792639774,0.6133501259445844,True,0.2128113879003558,1628991
1,2019,108.96122161944946,111.01745936183022,849.0,1366.0,520.0,710.0,1277.0,4977.0,4983.0,792.0,423.0,260.0,439.0,1545.0,5532.0,5423.0,630.0,2796.0,383.0,0.5504493464052288,0.3398058252427184,0.6705828150195807,97.12203908609506,0.3146740382400368,15.384769941731967,14.269315673289183,2461.0,0.6498054474708171,0.7389558232931727,0.6215226939970717,False,0.2516184721622788,1628991
2,2020,110.0028826751225,113.09489472166138,645.0,994.0,357.0,519.0,730.0,3469.0,3467.0,559.0,257.0,159.0,353.0,1126.0,3921.0,3816.0,441.0,1912.0,273.0,0.5670840787119857,0.3552397868561279,0.6978275181040158,102.62463523899552,0.3271889400921659,13.893341020466991,14.17017594462071,1622.0,0.6096256684491979,0.7395061728395061,0.6488933601609658,True,0.2397734424166142,1628991
3,2020,109.84791822488158,108.44477464091136,709.0,1120.0,412.0,594.0,859.0,4011.0,4038.0,704.0,319.0,196.0,349.0,1171.0,4379.0,4406.0,564.0,2425.0,312.0,0.552870090634441,0.3398804440649018,0.6370967741935484,102.10507769829805,0.3114571746384872,14.104462727499376,14.101783060921248,1892.0,0.6009852216748769,0.7462298491939677,0.6330357142857143,False,0.2800215401184706,1628991
4,2021,109.56848030018762,121.34831460674155,95.0,139.0,48.0,70.0,138.0,533.0,534.0,91.0,34.0,22.0,43.0,175.0,648.0,584.0,69.0,308.0,45.0,0.5378927911275416,0.2685714285714285,0.650103519668737,99.07660562290432,0.2877846790890269,13.688555347091931,15.378277153558052,258.0,0.5689655172413793,0.691699604743083,0.6834532374100719,True,0.2895752895752895,1628991
5,2021,113.0973715651135,110.83780560524748,1119.0,1765.0,640.0,887.0,1398.0,6696.0,6708.0,1147.0,621.0,407.0,657.0,2083.0,7435.0,7573.0,1012.0,4042.0,507.0,0.5605970592603594,0.3629380700912146,0.6282448979591837,99.82705118126526,0.2881632653061224,14.209229390681005,14.640280262373286,3223.0,0.6620583717357911,0.7479832203936754,0.6339943342776204,False,0.2785402370555209,1628991
6,2022,117.08371246587808,109.24446473407896,797.0,1272.0,398.0,542.0,1026.0,4396.0,4381.0,683.0,430.0,295.0,451.0,1490.0,4786.0,5147.0,825.0,2701.0,278.0,0.5537878787878788,0.3570469798657718,0.6590312574564543,99.07392165254896,0.3035075161059413,14.302593266606005,14.767404702122803,2126.0,0.592741935483871,0.727859778597786,0.6265723270440252,True,0.3284116331096197,1628991
7,2022,114.20664206642068,110.68062827225133,726.0,1097.0,393.0,538.0,872.0,3794.0,3820.0,641.0,370.0,244.0,356.0,1189.0,4228.0,4333.0,715.0,2359.0,310.0,0.5513147817207046,0.3473507148864592,0.6443066516347238,99.86483286273796,0.3091882750845546,14.554032683183976,14.28586387434555,1830.0,0.6389684813753582,0.7389277389277389,0.6618049225159526,False,0.339469409853817,1628991
8,2023,119.31181648439583,109.52253934382502,733.0,1117.0,392.0,481.0,934.0,3749.0,3749.0,613.0,325.0,221.0,386.0,1253.0,4106.0,4473.0,604.0,2166.0,237.0,0.5838354728844642,0.3615323224261771,0.6931851418543433,100.67338623203946,0.3267037145364141,13.828754334489195,14.778607628700987,1787.0,0.5883720930232558,0.7171824973319103,0.6562220232766338,True,0.2978110599078341,1628991
9,2023,113.09155241043786,114.14029652578004,841.0,1299.0,480.0,635.0,1020.0,4522.0,4519.0,698.0,355.0,221.0,438.0,1554.0,5158.0,5114.0,662.0,2578.0,322.0,0.5578059995620758,0.3423423423423423,0.6904646660212972,100.0610248172714,0.3143756050338819,14.324192835028748,14.458287231688429,2169.0,0.6220657276995305,0.7189163038219643,0.6474210931485759,False,0.2963821892393321,1628991
10,2024,108.22421318630828,116.43614568925771,654.0,1073.0,340.0,626.0,996.0,4353.0,4338.0,554.0,360.0,232.0,516.0,1694.0,5051.0,4711.0,549.0,2156.0,331.0,0.5472799439645109,0.3447461629279811,0.7187012987012987,98.19337324347012,0.2787012987012987,14.721111876866528,14.608575380359612,2124.0,0.6430155210643016,0.7168857431749242,0.6095060577819198,True,0.2449554199906147,1628991
11,2024,107.47967479674796,113.11607864260704,603.0,1002.0,360.0,610.0,726.0,3690.0,3713.0,536.0,313.0,197.0,419.0,1403.0,4200.0,3966.0,557.0,1977.0,337.0,0.5349309504467912,0.3471133285816108,0.7115384615384616,96.99400402158189,0.2964497041420118,15.446260162601623,14.25001346619984,1832.0,0.6141732283464567,0.7101016138673042,0.6017964071856288,False,0.312331717824448,1628991
