index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,110.6,109.4,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,True,0.325,1731
1,1999,106.3,102.7,,,,,,,,,,,,,,,,,,,,,,,,,2210.0,,,,False,0.304,1731
2,2000,96.6,107.2,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,True,0.331,1731
3,2000,106.3,97.4,,,,,,,,,,,,,,,,,,,,,,,,,3793.0,,,,False,0.305,1731
4,2001,102.21729490022172,108.38926174496645,148.0,227.0,81.0,148.0,299.0,902.0,894.0,145.0,72.0,47.0,40.0,169.0,969.0,922.0,151.0,599.0,76.0,0.5099778270509978,0.2662721893491124,0.515625,92.19778261024562,0.2955729166666667,15.906873614190689,15.327740492170022,468.0,0.4736842105263157,0.6651162790697674,0.6519823788546255,True,0.3446601941747573,1731
5,2001,109.13811007268951,104.45566612208523,1177.0,1778.0,697.0,1038.0,2035.0,6741.0,6733.0,1369.0,492.0,284.0,341.0,1112.0,7033.0,7357.0,1116.0,4830.0,542.0,0.5350620891161432,0.3552158273381295,0.4863682261864692,91.72529534957384,0.2992258498821945,15.864411808337042,15.533491757017677,3525.0,0.5843071786310517,0.6982266305981365,0.6619797525309337,False,0.3464898091232611,1731
6,2002,102.49348716040194,102.54706533776302,352.0,570.0,176.0,396.0,713.0,2687.0,2709.0,507.0,207.0,122.0,75.0,283.0,2778.0,2754.0,438.0,2142.0,217.0,0.500365363536719,0.3745583038869258,0.3517525773195876,88.58911653042378,0.2350515463917525,16.94901377000372,15.56626061277224,1462.0,0.542016806722689,0.6751824817518248,0.6175438596491228,True,0.3182844243792325,1731
7,2002,105.45178105994788,107.45166195959158,598.0,1023.0,309.0,672.0,1153.0,4604.0,4603.0,969.0,363.0,222.0,164.0,503.0,4946.0,4855.0,782.0,3736.0,356.0,0.5083298186419233,0.3956262425447316,0.3599905638122199,88.95115029285671,0.2413305024769993,16.826238053866202,15.550945035846189,2484.0,0.5702479338842975,0.6885169688516969,0.5845552297165201,False,0.3293361884368308,1731
8,2003,103.84404173531028,105.3639846743295,445.0,752.0,210.0,526.0,989.0,3642.0,3654.0,668.0,284.0,144.0,139.0,474.0,3850.0,3782.0,530.0,2738.0,292.0,0.513402625820569,0.3185654008438818,0.3816936488169365,88.1188982453786,0.2341220423412204,17.060955518945633,15.624521072796934,1987.0,0.5705128205128205,0.6746575342465754,0.5917553191489362,True,0.2949308755760368,1731
9,2003,101.58383397050792,102.02130565419284,507.0,845.0,255.0,569.0,1088.0,3662.0,3661.0,718.0,337.0,200.0,87.0,337.0,3735.0,3720.0,530.0,2845.0,320.0,0.5031420765027322,0.3026706231454006,0.3714644877435575,88.8144729306337,0.265556253928347,16.518842162752595,15.908221797323137,1979.0,0.5886287625418061,0.6987750556792873,0.6,False,0.3033389926428975,1731
