index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2002,97.72477064220185,101.31386861313868,390.0,669.0,225.0,453.0,663.0,2725.0,2740.0,501.0,244.0,141.0,129.0,497.0,2776.0,2663.0,385.0,1921.0,257.0,0.4865114560236511,0.3138832997987927,0.4822167080231596,89.28320210569309,0.2766749379652605,15.96697247706422,16.28905109489051,1469.0,0.5934426229508196,0.6656580937972768,0.5829596412556054,True,0.2971800433839479,243
15,2002,100.82091164398358,101.62689804772236,602.0,1104.0,358.0,755.0,1135.0,4629.0,4610.0,908.0,410.0,240.0,230.0,825.0,4685.0,4667.0,591.0,3257.0,448.0,0.5045931758530183,0.3418181818181818,0.472562469377756,89.51916995249566,0.2704556589906908,15.871246489522576,16.301518438177876,2477.0,0.5570093457943925,0.6479750778816199,0.5452898550724637,False,0.2950242184059885,243
16,2003,100.46032441911444,104.9989037491778,643.0,1106.0,368.0,862.0,1219.0,4562.0,4561.0,824.0,369.0,207.0,225.0,793.0,4789.0,4583.0,613.0,3025.0,530.0,0.5213156085262434,0.3467843631778058,0.4973808276584599,92.10112312287048,0.2896804609743321,15.818062253397631,15.45187458890594,2377.0,0.5661290322580645,0.6788048552754435,0.581374321880651,True,0.3037180106228875,243
17,2003,103.5959463877084,103.17512274959084,505.0,824.0,309.0,543.0,816.0,3059.0,3055.0,615.0,268.0,179.0,145.0,485.0,3152.0,3169.0,403.0,2060.0,314.0,0.5415379334019911,0.3670103092783505,0.5143418467583497,92.07253560896028,0.3237721021611002,15.460934946060805,15.8189852700491,1594.0,0.5684931506849316,0.6561859193438141,0.6128640776699029,False,0.2861378799110452,243
18,2004,100.1303441084463,98.8036410923277,576.0,999.0,344.0,673.0,986.0,3836.0,3845.0,705.0,335.0,219.0,190.0,700.0,3799.0,3841.0,575.0,2647.0,357.0,0.5042294475284166,0.3314285714285714,0.5076187630714072,87.07999716573373,0.2984762473857185,16.20203336809176,16.870221066319896,2117.0,0.6003861003861004,0.6971642589620117,0.5765765765765766,True,0.3175965665236051,243
19,2004,102.96402877697842,98.8425925925926,584.0,989.0,341.0,572.0,996.0,3475.0,3456.0,669.0,342.0,218.0,183.0,629.0,3416.0,3578.0,517.0,2393.0,297.0,0.5128316032295271,0.3354531001589825,0.5354070152217075,89.7192632345406,0.3272667107875579,15.917410071942443,16.183449074074073,1854.0,0.5569620253164557,0.687422934648582,0.5904954499494439,False,0.3277511961722488,243
20,2005,103.2487761459724,103.41614906832298,312.0,503.0,168.0,377.0,698.0,2247.0,2254.0,365.0,187.0,123.0,142.0,480.0,2331.0,2320.0,298.0,1376.0,199.0,0.5329160871580899,0.3395833333333333,0.5296336206896551,95.93747687206738,0.2710129310344827,15.62082777036048,14.400621118012422,1126.0,0.572992700729927,0.7162921348314607,0.6202783300198808,True,0.2701375245579567,243
21,2005,103.83934890304316,102.74725274725274,848.0,1435.0,484.0,1017.0,1601.0,5652.0,5642.0,1019.0,494.0,315.0,352.0,1080.0,5797.0,5869.0,803.0,3682.0,557.0,0.5327838827838828,0.3722222222222222,0.5281394372112558,95.273958559118,0.3013439731205375,16.224345364472754,14.002304147465438,2845.0,0.6093514328808446,0.719172932330827,0.5909407665505226,False,0.3080185042405551,243
22,2006,104.88888888888889,95.15418502202644,25.0,50.0,11.0,32.0,70.0,225.0,227.0,39.0,14.0,7.0,14.0,47.0,216.0,236.0,28.0,148.0,16.0,0.513215859030837,0.4042553191489361,0.4974358974358974,89.29619975305255,0.2564102564102564,15.524444444444445,16.722466960352424,121.0,0.8260869565217391,0.7706422018348624,0.5,True,0.2935779816513761,243
23,2006,105.51299589603283,108.32423580786026,1244.0,2082.0,660.0,1126.0,2053.0,7310.0,7328.0,1298.0,522.0,297.0,379.0,1295.0,7938.0,7713.0,1060.0,5057.0,612.0,0.5274634280982611,0.3513513513513513,0.5316435768261965,91.26132717960265,0.3277707808564232,15.935430916552669,15.622680131004367,3850.0,0.5758323057953144,0.6859818554287387,0.5975024015369836,False,0.2944803288314738,243
24,2007,106.07287449392712,98.4189723320158,37.0,66.0,24.0,38.0,91.0,247.0,253.0,35.0,23.0,15.0,18.0,50.0,249.0,262.0,26.0,153.0,23.0,0.5286885245901639,0.4,0.5714285714285714,91.61470925054078,0.3251231527093596,15.360323886639677,16.067193675889328,131.0,0.391304347826087,0.7247706422018348,0.5606060606060606,True,0.2752293577981651,243
25,2007,108.8188559322034,108.72438863185724,1365.0,2285.0,726.0,1170.0,2229.0,7552.0,7565.0,1309.0,626.0,392.0,436.0,1412.0,8225.0,8218.0,1138.0,5104.0,577.0,0.5434782608695652,0.3562322946175637,0.5673726212400245,93.62746826895368,0.3506752608962554,15.218087923728811,15.541837409120951,3875.0,0.6047337278106509,0.7076372315035799,0.5973741794310722,False,0.3061641834647969,243
