index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,102.42092932448264,110.2435253189022,497.0,859.0,232.0,443.0,779.0,2561.0,2587.0,387.0,203.0,124.0,68.0,322.0,2852.0,2623.0,419.0,1938.0,241.0,0.5013477088948787,0.2577639751552795,0.522566371681416,93.55038994472628,0.3800884955752212,15.749707145646232,15.039427908774645,1321.0,0.553314121037464,0.6747289407839867,0.5785797438882422,True,0.3670256835128417,201970
1,2010,111.79655772577838,110.06399069226296,1058.0,1732.0,516.0,805.0,1423.0,5171.0,5157.0,860.0,442.0,279.0,228.0,698.0,5676.0,5781.0,890.0,3917.0,394.0,0.5501336898395722,0.3739255014326647,0.5265438786565547,93.17445400894636,0.3752979414951246,15.627731579965191,15.281559045956952,2660.0,0.6302083333333334,0.7192982456140351,0.6108545034642032,False,0.3455475074563272,201970
2,2011,108.15850815850816,105.6981006331223,638.0,994.0,315.0,467.0,809.0,3003.0,3001.0,560.0,291.0,169.0,97.0,327.0,3172.0,3248.0,469.0,2339.0,245.0,0.5356550580431177,0.3180428134556575,0.4954988747186796,91.37542539474518,0.3728432108027006,15.74891774891775,15.769410196601132,1577.0,0.5594405594405595,0.6903225806451613,0.641851106639839,True,0.3267108167770419,201970
3,2011,108.51063829787236,105.52643075578855,875.0,1412.0,448.0,677.0,1172.0,4559.0,4578.0,851.0,480.0,290.0,183.0,599.0,4831.0,4947.0,738.0,3536.0,368.0,0.5299568965517242,0.342237061769616,0.4863361547762999,91.40681663447778,0.3414752116082225,15.63939460407984,15.867627785058978,2399.0,0.5956989247311828,0.686977886977887,0.6196883852691218,False,0.3368909512761021,201970
4,2012,80.45977011494253,97.75280898876404,34.0,66.0,12.0,43.0,39.0,261.0,267.0,38.0,27.0,20.0,9.0,39.0,261.0,210.0,28.0,196.0,20.0,0.4130434782608695,0.282051282051282,0.4468085106382978,93.91304347826086,0.2808510638297872,15.804597701149426,14.872659176029964,135.0,0.7333333333333333,0.7889908256880734,0.5151515151515151,True,0.2657342657342657,201970
5,2012,105.06863780359028,99.03407095187916,861.0,1418.0,466.0,695.0,1159.0,5682.0,5694.0,1136.0,499.0,286.0,270.0,924.0,5639.0,5970.0,787.0,4357.0,371.0,0.5140784245983763,0.3658008658008658,0.4434766142775989,89.57284398853919,0.2685097519409203,15.807286166842662,16.34474885844749,3048.0,0.6075533661740559,0.7179846046186145,0.6071932299012694,False,0.2731432594156987,201970
6,2012,93.26315789473684,97.47368421052632,88.0,156.0,36.0,75.0,79.0,475.0,475.0,79.0,49.0,31.0,12.0,55.0,463.0,443.0,69.0,378.0,39.0,0.4700214132762312,0.2181818181818181,0.48729792147806,95.15859766277129,0.3602771362586605,15.086315789473684,15.178947368421053,240.0,0.6041666666666666,0.7244444444444444,0.5641025641025641,True,0.2928870292887029,201970
7,2012,105.02974580854516,101.88577586206895,988.0,1638.0,507.0,880.0,1425.0,5547.0,5568.0,975.0,582.0,342.0,224.0,794.0,5673.0,5826.0,899.0,4195.0,479.0,0.5159196015652793,0.3337531486146096,0.4874724393666065,90.47619047619048,0.3283223090799759,15.847665404723276,15.983656609195402,2948.0,0.6056338028169014,0.6915227629513344,0.6031746031746031,False,0.3373134328358209,201970
8,2013,96.76674364896074,101.58850226928897,178.0,299.0,76.0,250.0,385.0,1299.0,1322.0,183.0,80.0,42.0,77.0,265.0,1343.0,1257.0,199.0,819.0,126.0,0.4960159362549801,0.3245283018867924,0.5202952029520295,90.79458250138325,0.275830258302583,16.49114703618168,15.239788199697427,693.0,0.6073619631901841,0.6969253294289898,0.5953177257525084,True,0.3169129720853859,201970
9,2013,106.36499254102436,99.6515101228012,1009.0,1704.0,537.0,978.0,1530.0,6033.0,6026.0,992.0,500.0,300.0,393.0,1334.0,6005.0,6417.0,979.0,4107.0,485.0,0.5207313091740124,0.3515742128935532,0.558353243888991,89.73629406080275,0.3131777246829627,16.2633847173877,15.830401593096582,3225.0,0.6013986013986014,0.7159127888057273,0.5921361502347418,False,0.3310946944257891,201970
