index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,110.42368801155511,107.75175078483458,785.0,1282.0,461.0,677.0,1080.0,4154.0,4141.0,815.0,370.0,206.0,271.0,797.0,4462.0,4587.0,588.0,2809.0,309.0,0.5595823095823096,0.3801756587202007,0.5765391014975042,94.64751234122802,0.3555185801442041,15.283341357727492,15.14513402559768,2103.0,0.5759368836291914,0.6893474623535973,0.6123244929797191,True,0.3096668487165483,200752
1,2007,113.70087336244542,105.88396278051452,707.0,1093.0,410.0,576.0,1033.0,3664.0,3654.0,735.0,311.0,199.0,241.0,683.0,3869.0,4166.0,579.0,2472.0,255.0,0.5750208391219783,0.3997071742313323,0.5629160063391442,92.79850647692348,0.3464342313787639,15.405021834061136,15.630268199233717,1893.0,0.6273148148148148,0.7302089930335656,0.646843549862763,False,0.3244104525175271,200752
2,2008,113.85786802030456,105.49543456205612,1146.0,1766.0,642.0,812.0,1374.0,5910.0,5914.0,1132.0,546.0,304.0,389.0,1222.0,6239.0,6729.0,811.0,4106.0,377.0,0.5663851351351351,0.3731587561374795,0.5608108108108109,94.59672983649185,0.3314564564564564,15.114551607445009,15.330402434900236,3000.0,0.6270676691729323,0.7283046503112413,0.6489241223103058,True,0.2879640044994376,200752
3,2008,104.0347293156282,104.55958549222798,336.0,549.0,178.0,284.0,417.0,1958.0,1930.0,330.0,165.0,103.0,112.0,403.0,2018.0,2037.0,261.0,1345.0,126.0,0.5251295336787565,0.3349875930521092,0.5446224256292906,97.08370181553347,0.3140732265446224,15.112870275791623,14.548186528497409,961.0,0.6226415094339622,0.7356051703877791,0.6120218579234973,False,0.2852529601722282,200752
4,2009,111.80068357618276,103.91734052111411,1064.0,1632.0,565.0,879.0,1556.0,5559.0,5565.0,966.0,471.0,261.0,358.0,1117.0,5783.0,6215.0,780.0,3616.0,461.0,0.5720229289940828,0.3724261414503133,0.5808155503908726,90.63706268778326,0.3448130150010564,15.370390357978051,16.404132973944293,2946.0,0.6104477611940299,0.718925421010425,0.6519607843137255,True,0.2896842105263157,200752
5,2009,102.16931216931216,101.91591271953166,308.0,523.0,156.0,316.0,486.0,1890.0,1879.0,303.0,161.0,90.0,108.0,393.0,1915.0,1931.0,269.0,1252.0,154.0,0.5163890381515315,0.3053435114503817,0.556838905775076,89.0797183514698,0.3179331306990881,15.985185185185186,16.346460883448643,1015.0,0.5444015444015444,0.692485549132948,0.5889101338432122,False,0.3069082672706681,200752
6,2010,110.26307242611236,110.39298473530368,1294.0,2036.0,694.0,931.0,1431.0,6158.0,6158.0,1130.0,500.0,313.0,386.0,1282.0,6798.0,6790.0,879.0,4186.0,527.0,0.5557474099654662,0.34399375975039,0.6068032187271397,93.098300244622,0.3723482077542063,15.18983436180578,15.74520948359857,3175.0,0.5429594272076372,0.6473906911142454,0.6355599214145383,True,0.2953068592057761,200752
7,2010,109.58385876418664,102.03303684879288,265.0,450.0,130.0,234.0,427.0,1586.0,1574.0,245.0,135.0,80.0,114.0,336.0,1606.0,1738.0,206.0,1045.0,118.0,0.5507015306122449,0.3898809523809524,0.5691527878349022,94.09040155493985,0.3258508327299059,15.242749054224465,15.366581956797967,806.0,0.5583756345177665,0.6462395543175488,0.5888888888888889,False,0.2990126939351198,200752
8,2011,104.59183673469389,108.05156896132328,703.0,1144.0,379.0,727.0,1037.0,4116.0,4111.0,672.0,330.0,199.0,265.0,866.0,4442.0,4305.0,519.0,2675.0,403.0,0.5362681340670336,0.3579676674364896,0.5676362609432364,91.7566144122932,0.3230725783676927,15.73056365403304,15.65677450741912,2152.0,0.5543237250554324,0.6738219895287958,0.6145104895104895,True,0.3083024854574299,200752
9,2011,106.78602367889114,108.75108664155316,579.0,896.0,299.0,640.0,911.0,3463.0,3451.0,547.0,283.0,176.0,240.0,726.0,3753.0,3698.0,522.0,2222.0,368.0,0.5493864112541156,0.3815426997245179,0.5502035278154681,90.96703457349608,0.3039348710990502,15.945423043603812,15.713995943204868,1824.0,0.5458715596330275,0.6589775561097256,0.6462053571428571,False,0.3157894736842105,200752
10,2012,102.85776614310646,105.25049223364692,781.0,1297.0,397.0,855.0,1129.0,4584.0,4571.0,698.0,390.0,219.0,283.0,909.0,4811.0,4715.0,609.0,2983.0,486.0,0.5337576721982269,0.3663366336633663,0.5668036998972251,90.70905150170296,0.3332476875642343,15.893106457242585,15.856705316123389,2422.0,0.5398886827458256,0.663196016296967,0.6021588280647648,True,0.3037428023032629,200752
11,2012,97.3954763536669,100.48242591316334,256.0,432.0,126.0,277.0,390.0,1459.0,1451.0,219.0,128.0,74.0,74.0,300.0,1458.0,1421.0,220.0,940.0,145.0,0.498936170212766,0.28,0.5903225806451613,91.2047012732615,0.3483870967741935,16.006168608636052,15.569951757408685,766.0,0.5561797752808989,0.676056338028169,0.5925925925925926,False,0.3120464441219158,200752
12,2013,99.61484593837535,105.02793296089384,510.0,832.0,284.0,518.0,627.0,2856.0,2864.0,476.0,255.0,157.0,173.0,552.0,3008.0,2845.0,374.0,1911.0,297.0,0.5163636363636364,0.3713768115942029,0.5619163621599675,89.09657320872275,0.3377994315874949,15.441526610644258,16.880935754189945,1541.0,0.5863746958637469,0.6475524475524476,0.6129807692307693,True,0.2898443291326908,200752
13,2013,100.44903457566232,104.56384892086332,696.0,1178.0,374.0,750.0,1136.0,4454.0,4448.0,691.0,345.0,224.0,259.0,937.0,4651.0,4474.0,603.0,2912.0,406.0,0.5112591911764706,0.3191035218783351,0.5494933749025721,88.27700190066938,0.3060535203949077,16.043780871127076,16.581160071942445,2420.0,0.5813148788927336,0.669248291571754,0.5908319185059423,False,0.2922932330827067,200752
14,2013,104.20323325635104,106.6974595842956,345.0,581.0,194.0,343.0,621.0,2165.0,2165.0,365.0,176.0,107.0,142.0,459.0,2310.0,2256.0,297.0,1400.0,180.0,0.525,0.3572984749455338,0.5594405594405595,90.64767027694992,0.3125336202259279,15.72055427251732,16.05080831408776,1146.0,0.5283018867924528,0.7014778325123153,0.5938037865748709,True,0.2871189773844641,200752
15,2013,108.94157177524734,105.81308411214954,1003.0,1585.0,561.0,826.0,1527.0,5357.0,5350.0,955.0,402.0,249.0,334.0,1052.0,5661.0,5836.0,786.0,3582.0,415.0,0.5453007518796993,0.3631178707224334,0.5690548122572292,90.17739435589998,0.3420371169615883,15.489826395370542,16.44785046728972,2850.0,0.5761316872427984,0.7160871226595338,0.632807570977918,False,0.3172957279137287,200752
16,2014,104.14634146341464,103.24675324675324,219.0,367.0,133.0,209.0,300.0,1230.0,1232.0,231.0,102.0,51.0,79.0,270.0,1272.0,1281.0,170.0,776.0,89.0,0.5397967823878069,0.3518518518518518,0.6089866156787763,92.5129168623767,0.3508604206500956,15.138211382113822,15.991883116883116,639.0,0.5679012345679012,0.6774716369529984,0.5967302452316077,True,0.2825688073394495,200752
17,2014,105.72590738423028,109.95934959349592,1106.0,1844.0,596.0,1016.0,1770.0,6392.0,6396.0,1015.0,494.0,290.0,394.0,1308.0,7033.0,6758.0,905.0,4219.0,488.0,0.532741398446171,0.3616207951070336,0.5702912972679574,91.55266533424812,0.3336348833001628,15.278003754693367,16.17901813633521,3352.0,0.5778985507246377,0.7025589896975739,0.5997830802603037,False,0.2966442953020134,200752
18,2014,109.7986577181208,108.47685683530678,661.0,994.0,418.0,522.0,1005.0,3725.0,3716.0,695.0,324.0,179.0,270.0,839.0,4031.0,4090.0,418.0,2362.0,279.0,0.5582577631217367,0.3897497020262216,0.5726335520149953,94.38484915216912,0.3105279600124961,14.793288590604028,15.721205597416576,1892.0,0.575197889182058,0.6702702702702703,0.6649899396378269,True,0.2534451767525464,200752
19,2014,107.89085545722712,103.95061728395062,595.0,928.0,338.0,595.0,1133.0,4068.0,4050.0,649.0,313.0,173.0,313.0,994.0,4210.0,4389.0,569.0,2539.0,308.0,0.5405807892777365,0.3712273641851106,0.5440135861873762,93.94398682042836,0.2626662892725729,15.00368731563422,15.65432098765432,2074.0,0.5743073047858942,0.6940410615923885,0.6411637931034483,False,0.2886872998932764,200752
20,2015,109.91666666666669,107.95739348370928,810.0,1226.0,457.0,666.0,1131.0,4800.0,4788.0,827.0,416.0,243.0,360.0,1214.0,5169.0,5276.0,667.0,3072.0,341.0,0.549027806815806,0.3500823723228995,0.5692953803079794,95.54691284549696,0.2860475968268782,15.006666666666666,15.135756056808688,2408.0,0.6115107913669064,0.6928504233301975,0.6606851549755302,True,0.2746666666666666,200752
21,2015,108.0608611201036,102.11313394018204,518.0,803.0,269.0,392.0,767.0,3089.0,3076.0,486.0,296.0,176.0,239.0,841.0,3141.0,3338.0,454.0,1967.0,209.0,0.5284941101560012,0.3483947681331747,0.5854700854700855,94.68632010068474,0.2859686609686609,15.18064098413726,15.235695708712614,1563.0,0.5564738292011019,0.699638989169675,0.6450809464508095,False,0.2835625409299279,200752
22,2016,108.84919829510858,106.8163430420712,799.0,1223.0,478.0,775.0,1104.0,4927.0,4944.0,802.0,437.0,283.0,406.0,1368.0,5281.0,5363.0,644.0,2943.0,433.0,0.5570532915360502,0.3662280701754385,0.6010206448619809,99.59389582545089,0.2836928786824402,14.841688654353565,14.077063106796116,2379.0,0.6399253731343284,0.7327898550724637,0.6533115290269829,True,0.2673136303484781,200752
23,2016,108.28796128251663,105.16874429917908,515.0,808.0,304.0,533.0,798.0,3306.0,3289.0,495.0,285.0,182.0,283.0,925.0,3459.0,3580.0,474.0,1958.0,300.0,0.5517990074441688,0.3654054054054054,0.6011099549080818,100.03159957024585,0.2802636142906694,14.678463399879009,14.110975980541198,1582.0,0.6285714285714286,0.7161803713527851,0.6373762376237624,False,0.2890059249506254,200752
24,2017,107.3207171314741,110.60756972111554,311.0,507.0,175.0,322.0,504.0,2008.0,2008.0,288.0,175.0,112.0,178.0,577.0,2221.0,2155.0,235.0,1131.0,185.0,0.5568535825545171,0.3674176776429809,0.6346604215456675,95.15804715910026,0.2968384074941452,14.665836653386457,15.5996015936255,1013.0,0.6337448559670782,0.722457627118644,0.6134122287968442,True,0.2486187845303867,200752
25,2017,113.34020973010142,106.9042699724518,948.0,1434.0,579.0,823.0,1484.0,5817.0,5808.0,900.0,519.0,344.0,575.0,1885.0,6209.0,6593.0,792.0,3231.0,442.0,0.569584055459272,0.3628647214854111,0.6487490226739641,94.15761557369213,0.2802971071149335,14.90734055354994,15.680268595041325,2963.0,0.6714031971580817,0.7661383842288365,0.6610878661087866,False,0.2745610758311543,200752
26,2018,106.66115018618122,109.6947194719472,396.0,646.0,210.0,354.0,544.0,2417.0,2424.0,349.0,193.0,131.0,196.0,693.0,2659.0,2578.0,306.0,1427.0,183.0,0.5469214437367304,0.3448773448773449,0.6316037735849057,94.3588077641517,0.3047169811320754,14.68349193214729,15.836633663366335,1231.0,0.5952380952380952,0.6989708404802745,0.6130030959752322,True,0.243509400179051,200752
27,2018,104.78236502895572,107.69661871847562,925.0,1516.0,515.0,802.0,1005.0,5353.0,5353.0,818.0,428.0,290.0,423.0,1461.0,5765.0,5609.0,701.0,3329.0,446.0,0.5359401955146637,0.3497604380561259,0.6215031315240084,94.64913250082884,0.3164926931106472,14.809452643377544,15.618718475621147,2715.0,0.6425531914893617,0.7426326129666012,0.6101583113456465,False,0.2515552099533437,200752
28,2019,109.41018766756032,113.48675408081348,618.0,987.0,351.0,466.0,766.0,3730.0,3737.0,578.0,277.0,165.0,339.0,1214.0,4241.0,4081.0,493.0,2179.0,222.0,0.5462117141321869,0.3443163097199341,0.6486884762746832,97.27405959941376,0.290893015030946,14.468364611260052,15.13807867273214,1842.0,0.5714285714285714,0.7524467472654001,0.6261398176291794,True,0.2429127292940522,200752
29,2019,113.1560852624341,113.51039260969976,728.0,1141.0,389.0,532.0,888.0,4363.0,4330.0,650.0,312.0,187.0,458.0,1464.0,4915.0,4937.0,540.0,2497.0,279.0,0.5662373505059798,0.3709016393442623,0.6576622065135067,98.47170434700524,0.2880585710679121,14.384139353655742,14.864665127020784,2119.0,0.6487341772151899,0.7727503812913066,0.6380368098159509,False,0.2495126705653021,200752
30,2020,111.3170731707317,110.94961240310076,524.0,848.0,288.0,423.0,667.0,3075.0,3096.0,418.0,213.0,120.0,356.0,1108.0,3435.0,3423.0,388.0,1612.0,232.0,0.5663790242283439,0.3799638989169675,0.7191176470588235,101.39826785490148,0.3117647058823529,14.279349593495937,14.124031007751938,1461.0,0.6278195488721805,0.7788732394366197,0.6179245283018868,True,0.2411149825783972,200752
31,2020,115.72541382667966,114.12139011257952,784.0,1191.0,441.0,514.0,927.0,4108.0,4086.0,633.0,273.0,162.0,418.0,1385.0,4663.0,4754.0,577.0,2297.0,286.0,0.5803286730439048,0.3682310469314079,0.6996197718631179,99.20180254407572,0.3234655078761542,14.499756572541385,14.53206069505629,1982.0,0.6075949367088608,0.772145144076841,0.6582703610411419,False,0.2423442449841605,200752
32,2021,107.1660064818149,111.32616487455198,474.0,790.0,249.0,371.0,590.0,2777.0,2790.0,358.0,169.0,109.0,274.0,989.0,3106.0,2976.0,374.0,1526.0,194.0,0.5360490266762797,0.3326592517694641,0.7073558648111332,98.41364155321212,0.3141153081510934,14.643860280878648,14.620430107526882,1358.0,0.6590038314176245,0.7690079652425779,0.6,True,0.2503681885125184,200752
33,2021,117.05708437571072,111.58759124087592,818.0,1309.0,470.0,577.0,899.0,4397.0,4384.0,702.0,285.0,177.0,450.0,1361.0,4892.0,5147.0,582.0,2593.0,311.0,0.5920506912442396,0.4085231447465099,0.6752655538694993,98.55295667287594,0.3310571573090541,14.316806913804866,14.906934306569344,2138.0,0.647887323943662,0.761418853255588,0.6249045072574484,False,0.2582445459157788,200752
34,2022,107.93726235741444,117.58505031145184,319.0,473.0,185.0,261.0,435.0,2104.0,2087.0,299.0,160.0,90.0,209.0,786.0,2454.0,2271.0,246.0,1131.0,162.0,0.538315088053308,0.3371501272264631,0.656755346896192,96.8815115663076,0.2467396974439228,14.595057034220533,15.134163871586008,1038.0,0.5859872611464968,0.6915322580645161,0.6744186046511628,True,0.2358036573628489,200752
35,2022,112.23440712816998,117.419575633128,894.0,1353.0,497.0,721.0,1146.0,5836.0,5844.0,846.0,476.0,284.0,563.0,2051.0,6862.0,6550.0,817.0,3350.0,426.0,0.5535136974646929,0.3554363725012189,0.6302536567302351,96.40333128901167,0.2505091649694501,14.817854694996573,15.0564681724846,2908.0,0.6234718826405868,0.7069224981188864,0.6607538802660754,False,0.2551411641686999,200752
36,2023,111.90335886859164,114.99118165784832,287.0,425.0,154.0,237.0,396.0,1697.0,1701.0,231.0,112.0,67.0,170.0,600.0,1956.0,1899.0,236.0,926.0,118.0,0.5573529411764706,0.3433333333333333,0.6716906946264745,99.99223459691429,0.2785058977719528,14.342368886269888,14.459729570840684,816.0,0.6417910447761194,0.7256637168141593,0.6752941176470588,True,0.28287841191067,200752
37,2023,118.49482023156612,116.57770321793502,1124.0,1718.0,612.0,793.0,1593.0,6564.0,6557.0,995.0,527.0,340.0,651.0,2230.0,7644.0,7778.0,1011.0,3759.0,382.0,0.581646423751687,0.3663677130044843,0.6592085490065119,100.11519406543914,0.2868592419435632,14.264625228519195,14.50236388592344,3145.0,0.5671077504725898,0.6878535773710482,0.6542491268917345,False,0.2858072916666667,200752
