index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,106.08715184186882,104.42796133962688,783.0,1425.0,424.0,734.0,1181.0,4452.0,4449.0,779.0,332.0,213.0,271.0,784.0,4646.0,4723.0,642.0,3096.0,361.0,0.533356024506467,0.399234693877551,0.5693298969072165,90.96899197297355,0.3672680412371134,15.84299191374663,15.816138458080468,2348.0,0.6118811881188119,0.7287207565953211,0.5494736842105263,True,0.3146447559207346,101106
1,2006,105.9106970767748,111.3650998068255,553.0,934.0,302.0,463.0,934.0,3113.0,3106.0,545.0,265.0,177.0,174.0,551.0,3459.0,3297.0,457.0,2135.0,245.0,0.5290322580645161,0.352087114337568,0.5528667163067759,91.98097800967533,0.347728965003723,15.618695791840668,15.692208628461044,1623.0,0.5833333333333334,0.6900452488687783,0.5920770877944326,False,0.3002099370188943,101106
2,2007,107.1824480369515,110.10613751730504,903.0,1475.0,492.0,716.0,1123.0,4330.0,4334.0,792.0,336.0,231.0,210.0,761.0,4772.0,4641.0,659.0,3023.0,356.0,0.5397887323943662,0.3324572930354796,0.5909090909090909,92.07566107498948,0.389799154334038,15.6270207852194,15.651592062759576,2258.0,0.5506607929515418,0.6768831168831169,0.6122033898305085,True,0.3097660223804679,101106
3,2007,107.09736123748864,113.80563124432334,598.0,1063.0,304.0,522.0,796.0,3297.0,3303.0,537.0,251.0,156.0,232.0,711.0,3759.0,3531.0,468.0,2219.0,257.0,0.5370483772198408,0.3811533052039381,0.6054607508532424,92.48644913926488,0.3627986348122867,15.21807703973309,15.920980926430518,1713.0,0.5094339622641509,0.6337448559670782,0.5625587958607714,False,0.3051612903225806,101106
4,2008,106.4391748602275,113.51769483658867,919.0,1605.0,494.0,846.0,1343.0,5187.0,5171.0,988.0,343.0,218.0,258.0,838.0,5870.0,5521.0,731.0,3685.0,445.0,0.5370406567630962,0.3627684964200477,0.5401282334733584,91.38459841805694,0.3548529736900287,16.15268941584731,15.361245407077934,2720.0,0.6075949367088608,0.7044270833333334,0.5725856697819315,True,0.3088672040729741,101106
5,2008,102.18212337389843,110.22869022869024,373.0,718.0,187.0,365.0,637.0,2383.0,2405.0,389.0,201.0,129.0,125.0,475.0,2651.0,2435.0,425.0,1747.0,202.0,0.4828685258964143,0.311578947368421,0.536903690369037,91.87692389696574,0.3231323132313231,15.863617289131348,15.484407484407484,1251.0,0.63003663003663,0.6931372549019608,0.5194986072423399,False,0.3657770800627943,101106
6,2009,104.09604519774012,100.23651844843896,360.0,626.0,205.0,361.0,538.0,2124.0,2114.0,392.0,158.0,95.0,97.0,340.0,2119.0,2211.0,331.0,1528.0,193.0,0.5197056030389364,0.3117647058823529,0.5171306209850107,90.51123470522803,0.3351177730192719,15.805555555555555,16.01419110690634,1124.0,0.5968379446640316,0.7202868852459017,0.5750798722044729,True,0.3250743310208127,101106
7,2009,107.15576436573907,110.00719942404608,834.0,1491.0,431.0,794.0,1528.0,5534.0,5556.0,954.0,451.0,278.0,359.0,1068.0,6112.0,5930.0,788.0,3819.0,423.0,0.5294381619098905,0.3792134831460674,0.523634131368938,93.97475505340276,0.3050951503990178,14.91778099024214,15.727141828653709,2832.0,0.6022304832713755,0.7029616724738676,0.5593561368209256,False,0.2983446200150489,101106
8,2010,106.22043519394512,100.94652153336489,702.0,1213.0,364.0,616.0,926.0,4228.0,4226.0,673.0,320.0,182.0,299.0,944.0,4266.0,4491.0,633.0,2925.0,336.0,0.5223391812865497,0.3697033898305085,0.5575084001033859,90.9997159473157,0.3135177048332903,15.772469252601702,15.8760056791292,2230.0,0.6446124763705104,0.7487100103199175,0.5787304204451772,True,0.296875,101106
9,2010,103.40975896531452,105.78221309069562,452.0,854.0,221.0,469.0,749.0,3402.0,3407.0,518.0,260.0,150.0,250.0,869.0,3604.0,3518.0,508.0,2260.0,237.0,0.5068056762235738,0.3406214039125431,0.5506551613934164,92.51533279236098,0.2729306487695749,15.64785420340976,15.482242442031112,1766.0,0.6284153005464481,0.7185338865836791,0.5292740046838408,False,0.2903409090909091,101106
10,2011,101.45882352941176,101.17591721542804,648.0,1140.0,307.0,668.0,1052.0,4250.0,4252.0,644.0,329.0,203.0,251.0,783.0,4302.0,4312.0,567.0,2951.0,321.0,0.509871550903901,0.3575989782886334,0.5149973219068024,88.8091922005571,0.3053026245313336,16.640470588235296,15.788805268109126,2298.0,0.6079207920792079,0.7297034516285853,0.5684210526315789,True,0.2794759825327511,101106
