index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,97.98136645962732,104.147465437788,80.0,155.0,42.0,102.0,139.0,644.0,651.0,90.0,52.0,25.0,51.0,156.0,678.0,631.0,94.0,409.0,42.0,0.504,0.3846153846153846,0.5504424778761062,91.87112030741945,0.2743362831858407,15.945652173913045,15.40552995391705,338.0,0.68,0.7100977198697068,0.5161290322580645,True,0.2795031055900621,101115
1,2006,108.85544783678196,105.6217315514236,1154.0,1918.0,566.0,1041.0,2033.0,6911.0,6884.0,1167.0,576.0,321.0,426.0,1427.0,7271.0,7523.0,1045.0,4615.0,494.0,0.5389928057553957,0.3447792571829012,0.5536246276067527,91.13882236353126,0.3174445547831844,15.628707857039505,15.972109238814642,3633.0,0.618437900128041,0.7051122194513716,0.6016684045881127,False,0.3146067415730337,101115
2,2007,105.3314121037464,108.46043165467626,574.0,961.0,336.0,595.0,925.0,3470.0,3475.0,613.0,247.0,150.0,225.0,695.0,3769.0,3655.0,431.0,2233.0,314.0,0.5466406718656269,0.3726618705035971,0.5655737704918032,92.9286922262075,0.3282103825136612,15.63458213256484,15.357122302158274,1794.0,0.5883720930232558,0.6999398677089597,0.5972944849115505,True,0.2737249838605552,101115
3,2007,110.83256669733213,108.950046253469,788.0,1279.0,432.0,678.0,1296.0,4348.0,4324.0,728.0,353.0,222.0,284.0,1029.0,4711.0,4819.0,651.0,2707.0,335.0,0.5572759022118743,0.3391642371234208,0.6177730192719486,94.0748218348375,0.3423447537473233,15.498390064397425,15.114477335800183,2212.0,0.6007827788649707,0.6902086677367576,0.616106333072713,False,0.3064853556485356,101115
4,2008,114.65559355153884,103.4838076545633,421.0,650.0,242.0,321.0,614.0,2047.0,2038.0,374.0,164.0,102.0,129.0,419.0,2109.0,2347.0,299.0,1333.0,172.0,0.5799007444168734,0.3651551312649164,0.6101598173515982,97.23296637905386,0.3710045662100457,14.335124572545189,15.286555446516193,1008.0,0.6221374045801527,0.7171514543630892,0.6476923076923077,True,0.3096330275229357,101115
5,2008,112.33510364913482,106.18256550779245,1027.0,1660.0,615.0,835.0,1656.0,5837.0,5839.0,1058.0,490.0,306.0,442.0,1332.0,6200.0,6557.0,789.0,3734.0,462.0,0.5630179558011049,0.3821321321321321,0.5906040268456376,95.06530515317029,0.3276746940386893,14.86825424019188,15.42661414625792,2948.0,0.6090534979423868,0.7029140014214641,0.6186746987951808,False,0.2894736842105263,101115
6,2009,112.30440967283072,104.31834403997144,500.0,831.0,294.0,429.0,690.0,2812.0,2802.0,542.0,237.0,148.0,173.0,500.0,2923.0,3158.0,464.0,2020.0,253.0,0.5597864768683274,0.4,0.5281746031746032,93.16661096449276,0.3297619047619047,15.097795163584635,15.815845824411134,1446.0,0.6453488372093024,0.7139722019019751,0.601684717208183,True,0.3124516627996906,101115
7,2009,112.58278145695364,104.75903614457832,920.0,1472.0,507.0,675.0,1395.0,4983.0,4980.0,899.0,481.0,308.0,294.0,1016.0,5217.0,5610.0,827.0,3445.0,382.0,0.5501869710686873,0.3415354330708661,0.5577224837480386,95.27070370345776,0.3299708585518942,14.861328516957656,15.36847389558233,2510.0,0.5983739837398374,0.6959896507115135,0.625,False,0.3323223570190641,101115
8,2010,110.78174186778594,104.06011073029264,696.0,1152.0,384.0,560.0,951.0,3812.0,3793.0,677.0,324.0,207.0,205.0,702.0,3947.0,4223.0,606.0,2738.0,282.0,0.546801872074883,0.3561253561253561,0.538953488372093,92.31313906145948,0.3348837209302325,15.60781741867786,15.590297917215924,1977.0,0.6306532663316583,0.724824986537426,0.6041666666666666,True,0.3053691275167785,101115
9,2010,106.99246165843516,103.7833635656906,605.0,1046.0,320.0,536.0,1034.0,3847.0,3859.0,621.0,288.0,180.0,227.0,860.0,4005.0,4116.0,646.0,2575.0,291.0,0.5264305876315114,0.327906976744186,0.5548762736535662,92.99198015570398,0.3045123726346433,15.725240447101635,15.24591863176989,1989.0,0.5819672131147541,0.7031590413943355,0.5783938814531548,False,0.3115902964959569,101115
