index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,106.14657210401892,102.10280373831776,54.0,107.0,16.0,63.0,79.0,423.0,428.0,46.0,20.0,11.0,37.0,125.0,437.0,449.0,64.0,269.0,26.0,0.5221445221445221,0.36,0.5888324873096447,90.55198403901574,0.2715736040609137,16.498817966903072,15.313084112149532,226.0,0.5098039215686274,0.7115384615384616,0.5046728971962616,True,0.3225806451612903,203524
1,2014,104.4959508517174,99.67868119586475,1070.0,1795.0,522.0,1175.0,1827.0,7162.0,7158.0,1148.0,530.0,308.0,420.0,1417.0,7135.0,7484.0,959.0,4762.0,567.0,0.5323087919942816,0.3563867325335215,0.5198252144359928,92.12829551394604,0.2905000809192426,15.952387601228708,15.308186644314054,3730.0,0.6148571428571429,0.72959604286892,0.596100278551532,False,0.2834740651387213,203524
2,2015,102.76558384547847,106.43607705779334,635.0,1100.0,283.0,699.0,1052.0,4556.0,4568.0,745.0,295.0,184.0,290.0,965.0,4862.0,4682.0,637.0,3067.0,374.0,0.5178690344062153,0.3419689119170984,0.5121527777777778,91.96808063838724,0.2728174603174603,16.348551360842844,14.968476357267951,2381.0,0.6395348837209303,0.7495454545454545,0.5772727272727273,True,0.2761430511543685,203524
3,2015,105.77108047451108,99.71014492753623,452.0,784.0,210.0,448.0,764.0,3119.0,3105.0,487.0,210.0,125.0,235.0,775.0,3096.0,3299.0,467.0,2017.0,243.0,0.5262148337595908,0.3638709677419355,0.5583810888252149,93.94716981132076,0.2808022922636103,15.60019236934915,15.054106280193237,1590.0,0.6401098901098901,0.7335907335907336,0.576530612244898,False,0.2742254449571523,203524
4,2016,107.58540822235088,103.13033579965852,316.0,500.0,163.0,243.0,435.0,1727.0,1757.0,279.0,167.0,109.0,97.0,399.0,1812.0,1858.0,255.0,1150.0,121.0,0.5322766570605187,0.3032581453634085,0.5803744351194319,96.55241431073306,0.3227888960619754,14.805442964678631,15.021058622652248,866.0,0.6432160804020101,0.7173396674584323,0.632,True,0.2963414634146341,203524
5,2016,104.10412008942828,103.06384343920436,980.0,1589.0,537.0,976.0,1437.0,6262.0,6234.0,929.0,574.0,382.0,436.0,1490.0,6425.0,6519.0,803.0,3946.0,513.0,0.5354609929078015,0.363758389261745,0.5664091243561442,96.43267112899856,0.2923105224429728,14.834557649313318,15.031280076997112,3110.0,0.5975103734439834,0.7207267833109018,0.6167400881057269,False,0.2549353301565691,203524
6,2017,106.70656211308297,106.20888157894736,834.0,1383.0,443.0,634.0,1104.0,4846.0,4864.0,767.0,384.0,244.0,374.0,1263.0,5166.0,5171.0,491.0,2978.0,368.0,0.5462452269834536,0.3626286619160728,0.6239094553171421,98.14758919859894,0.3261023343551049,14.14156004952538,15.200041118421051,2374.0,0.6275992438563327,0.7386700550614147,0.6030368763557483,True,0.2118531623175586,203524
7,2017,104.83121709507589,110.07416563658838,510.0,832.0,256.0,419.0,721.0,3229.0,3236.0,461.0,253.0,166.0,267.0,933.0,3562.0,3385.0,395.0,1956.0,235.0,0.5270735524256651,0.3322615219721329,0.6109380408445829,96.57561957322324,0.2879889235029422,14.611334778569216,15.20920889987639,1607.0,0.6546961325966851,0.7283792440743113,0.6129807692307693,False,0.2257450856055802,203524
8,2018,104.42260442260442,109.7323600973236,65.0,93.0,42.0,64.0,80.0,407.0,411.0,83.0,35.0,25.0,28.0,107.0,451.0,425.0,46.0,249.0,34.0,0.5420918367346939,0.2803738317757009,0.5617977528089888,104.89047195013356,0.2612359550561798,13.255528255528256,14.197080291970805,187.0,0.7692307692307693,0.7857142857142857,0.6989247311827957,True,0.2513661202185792,203524
9,2018,110.47040971168435,108.6923562855338,1504.0,2322.0,894.0,1157.0,1636.0,7908.0,7915.0,1379.0,622.0,405.0,705.0,2205.0,8603.0,8736.0,937.0,4680.0,637.0,0.5739101717305152,0.3659863945578231,0.657516339869281,99.83402707794768,0.3372549019607843,13.89693980778958,14.950473783954516,3804.0,0.6120689655172413,0.7331063383970665,0.6477174849267873,False,0.2302385743029606,203524
10,2019,109.39345142243693,115.34363345764518,350.0,548.0,203.0,269.0,433.0,1863.0,1877.0,309.0,124.0,81.0,158.0,560.0,2165.0,2038.0,256.0,1104.0,168.0,0.5496473141616929,0.3267857142857143,0.6658653846153846,102.17609895843216,0.3293269230769231,13.899087493290391,14.286094832179009,878.0,0.5970873786407767,0.7273743016759776,0.6386861313868614,True,0.2655367231638418,203524
11,2019,112.73334345120657,112.52847380410024,1406.0,2164.0,814.0,945.0,1488.0,6589.0,6585.0,1175.0,486.0,311.0,574.0,1889.0,7410.0,7428.0,927.0,4010.0,534.0,0.5669014084507042,0.3488618316569613,0.6870656043397186,102.90406553987238,0.3668418375995931,13.586340871148884,14.40113895216401,3073.0,0.6321678321678321,0.7396373056994818,0.6497227356746765,False,0.2850513755386145,203524
12,2020,108.03108808290156,111.13924050632912,56.0,90.0,31.0,66.0,90.0,386.0,395.0,44.0,36.0,16.0,46.0,151.0,439.0,417.0,46.0,175.0,34.0,0.5667574931880109,0.3576158940397351,0.7392638036809815,100.20850040096232,0.2760736196319018,14.603626943005182,14.141772151898737,187.0,0.5151515151515151,0.7362637362637363,0.6222222222222222,True,0.2429378531073446,203524
