index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,105.2064631956912,102.60791366906474,641.0,989.0,356.0,609.0,814.0,3342.0,3336.0,492.0,262.0,184.0,269.0,847.0,3423.0,3516.0,578.0,2085.0,335.0,0.5336275106512477,0.3506493506493506,0.626193724420191,88.20693450742984,0.33731241473397,16.872232196289648,15.777278177458031,1817.0,0.6243781094527363,0.7274357441721458,0.6481294236602629,True,0.3363000635727908,203957
1,2015,105.82859965423562,107.49506903353056,745.0,1203.0,376.0,647.0,1115.0,4049.0,4056.0,591.0,361.0,244.0,280.0,934.0,4360.0,4285.0,665.0,2626.0,339.0,0.5255653883972468,0.3351177730192719,0.6002808988764045,91.5819209039548,0.3379213483146067,16.186712768584837,15.261341222879684,2124.0,0.6127450980392157,0.7197049525816649,0.6192851205320034,False,0.3202716823406478,203957
2,2017,105.49403747870528,105.62659846547317,468.0,758.0,245.0,365.0,531.0,2348.0,2346.0,310.0,166.0,116.0,189.0,678.0,2478.0,2477.0,280.0,1352.0,192.0,0.5460992907801419,0.3495575221238938,0.7073891625615764,91.75933970460468,0.3733990147783251,16.090715502555366,15.29539641943734,1228.0,0.6378737541528239,0.7437229437229437,0.6174142480211082,True,0.2548656163113994,203957
3,2017,112.252427184466,105.89947603337862,880.0,1400.0,492.0,753.0,1344.0,5150.0,5153.0,708.0,384.0,269.0,444.0,1450.0,5457.0,5781.0,630.0,3035.0,406.0,0.568154879494271,0.3820689655172414,0.6354515050167224,90.79977478028836,0.3121516164994425,16.454368932038836,15.264117989520669,2723.0,0.6461295418641391,0.7564974010395842,0.6285714285714286,False,0.269197584124245,203957
4,2018,110.75949367088609,102.0703933747412,99.0,163.0,50.0,73.0,96.0,474.0,483.0,78.0,40.0,25.0,43.0,144.0,493.0,525.0,61.0,267.0,36.0,0.5758241758241758,0.3541666666666667,0.7469586374695864,97.9306424104605,0.3965936739659367,14.210970464135022,15.18840579710145,235.0,0.5849056603773585,0.723404255319149,0.6073619631901841,True,0.2660098522167488,203957
5,2018,108.76645406432353,104.43871318039908,1310.0,2018.0,752.0,1131.0,1670.0,7369.0,7367.0,1047.0,667.0,457.0,671.0,2281.0,7694.0,8015.0,875.0,4105.0,642.0,0.5613393359594823,0.3665059184568172,0.6731913560914501,95.16135397420489,0.3160037582211086,15.510245623558149,14.754038278810912,3716.0,0.6633380884450785,0.7687591240875913,0.6491575817641229,False,0.2485959207803724,203957
6,2019,107.5526506899056,104.4460641399417,299.0,462.0,170.0,222.0,359.0,1377.0,1372.0,221.0,121.0,80.0,122.0,431.0,1433.0,1481.0,186.0,733.0,114.0,0.55702416918429,0.3178654292343387,0.7671821305841925,99.35396430991644,0.3969072164948453,14.183006535947712,14.805393586005833,664.0,0.7175572519083969,0.7908496732026143,0.6471861471861472,True,0.2831125827814569,203957
7,2019,112.36283833211412,106.6501023092663,1355.0,2071.0,827.0,1017.0,1733.0,6835.0,6842.0,1070.0,542.0,377.0,720.0,2358.0,7297.0,7680.0,907.0,3560.0,581.0,0.5729697332933773,0.363019508057676,0.7483947279486313,99.86400766668189,0.3499493071983778,14.48119970738844,14.358082432037415,3287.0,0.6459143968871596,0.7629336579427876,0.6542732979237084,False,0.2663202338421565,203957
8,2020,103.04506699147382,113.26899879372738,148.0,261.0,73.0,141.0,174.0,821.0,829.0,123.0,54.0,35.0,61.0,239.0,939.0,846.0,108.0,477.0,81.0,0.5314861460957179,0.3179916317991632,0.6983240223463687,98.43808261175788,0.3645251396648045,15.226552984165652,14.036188178528349,402.0,0.686046511627907,0.7386666666666667,0.5670498084291188,True,0.2961038961038961,203957
9,2020,108.77005347593582,116.23596506861522,997.0,1619.0,530.0,932.0,1122.0,5610.0,5611.0,770.0,393.0,281.0,546.0,1831.0,6522.0,6102.0,775.0,3168.0,532.0,0.5542982296039424,0.3555434188967777,0.6901380276055211,98.18877876557914,0.3238647729545909,15.336898395721924,13.994475138121548,2743.0,0.6391231028667791,0.7476228209191759,0.6158122297714639,False,0.2903103709311128,203957
