index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,104.05405405405403,118.1818181818182,12.0,20.0,8.0,8.0,22.0,74.0,77.0,11.0,10.0,6.0,2.0,27.0,91.0,77.0,12.0,34.0,6.0,0.5422535211267606,0.2592592592592592,0.7704918032786885,103.83954154727796,0.3278688524590163,13.013513513513514,14.688311688311687,35.0,1.0,0.6428571428571429,0.6,True,0.2424242424242424,1629076
1,2020,108.0855749567406,115.82586830111585,1133.0,1860.0,595.0,1065.0,1274.0,6357.0,6363.0,882.0,437.0,310.0,605.0,2043.0,7370.0,6871.0,871.0,3611.0,607.0,0.5515156401160916,0.3524229074889868,0.6903077467279802,98.15761551075528,0.328970640254687,15.349693251533742,13.991513437057993,3110.0,0.6440177252584933,0.7474747474747475,0.6091397849462366,False,0.2915831663326653,1629076
2,2020,117.94871794871794,125.64102564102564,5.0,9.0,3.0,7.0,17.0,39.0,39.0,4.0,4.0,4.0,4.0,11.0,49.0,46.0,3.0,19.0,2.0,0.6216216216216216,0.5454545454545454,0.6666666666666666,97.6695652173913,0.3,13.076923076923077,16.41025641025641,19.0,0.8333333333333334,0.631578947368421,0.5555555555555556,True,0.2941176470588235,1629076
3,2020,113.69458128078816,111.40646976090014,1348.0,2057.0,814.0,998.0,1509.0,7105.0,7110.0,1265.0,582.0,385.0,679.0,2223.0,7921.0,8078.0,1037.0,4235.0,523.0,0.5659209230336288,0.3576248313090418,0.6627438835552802,96.65045564002077,0.3185196655311242,15.174102744546094,14.624191279887482,3530.0,0.6014285714285714,0.7339421613394216,0.6553232863393291,False,0.2840772014475271,1629076
4,2021,105.55555555555556,85.29411764705883,4.0,6.0,4.0,6.0,2.0,36.0,34.0,4.0,3.0,2.0,6.0,18.0,29.0,38.0,3.0,10.0,4.0,0.6551724137931034,0.5,0.8571428571428571,101.3065326633166,0.2142857142857142,12.583333333333334,15.941176470588236,17.0,,0.8421052631578947,0.6666666666666666,True,0.2142857142857142,1629076
5,2021,118.85051041812332,114.26975705110304,1266.0,1918.0,774.0,968.0,1621.0,7151.0,7162.0,1114.0,481.0,296.0,805.0,2582.0,8184.0,8499.0,881.0,3679.0,546.0,0.608645698693092,0.3915569326103795,0.7187350263536176,99.15435499001757,0.3063408401213863,14.206544539225284,14.838592571907288,3464.0,0.6263237518910741,0.728320368769807,0.6600625651720542,False,0.2469453376205787,1629076
6,2021,109.41176470588236,114.2018779342723,171.0,267.0,95.0,135.0,187.0,850.0,852.0,132.0,52.0,28.0,82.0,252.0,973.0,930.0,103.0,492.0,69.0,0.5646341463414634,0.3571428571428571,0.6975806451612904,97.09531732826242,0.3588709677419355,15.14941176470588,14.512910798122066,421.0,0.6626506024096386,0.7425,0.6404494382022472,True,0.2558746736292428,1629076
7,2021,108.80645161290325,113.14221291673375,1104.0,1748.0,616.0,938.0,1496.0,6200.0,6209.0,861.0,479.0,294.0,668.0,2118.0,7025.0,6746.0,815.0,3300.0,509.0,0.553797989784149,0.3503305004721435,0.713547434477667,97.1572113659348,0.3226282761166482,15.268064516129032,14.37526171686262,3065.0,0.6253968253968254,0.7272727272727273,0.631578947368421,False,0.2571819425444596,1629076
8,2022,111.05651105651106,119.05940594059406,60.0,100.0,35.0,51.0,109.0,407.0,404.0,54.0,23.0,12.0,30.0,101.0,481.0,452.0,42.0,255.0,21.0,0.5555555555555556,0.3267326732673267,0.5646067415730337,97.48247078464108,0.2808988764044944,15.530712530712533,14.007425742574258,200.0,0.5121951219512195,0.7100591715976331,0.6,True,0.2445652173913043,1629076
9,2022,113.91907817205708,113.98821218074656,1292.0,1975.0,697.0,1001.0,1657.0,7637.0,7635.0,1161.0,562.0,387.0,713.0,2263.0,8703.0,8700.0,871.0,4508.0,563.0,0.5800723666577325,0.3707467962881131,0.6259045931177079,97.83646231871164,0.2916851277507015,14.628519051983764,14.808382449246889,3746.0,0.5934755332496863,0.7434005109281862,0.6541772151898734,False,0.238399071925754,1629076
