index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.0,104.5,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,True,0.285,924
1,1997,102.6,106.0,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,True,0.271,924
2,1997,111.9,107.4,,,,,,,,,,,,,,,,,,,,,,,,,3361.0,,,,False,0.289,924
3,1997,102.2,110.5,,,,,,,,,,,,,,,,,,,,,,,,,3351.0,,,,False,0.292,924
4,1998,98.5,111.3,,,,,,,,,,,,,,,,,,,,,,,,,2194.0,,,,True,0.297,924
5,1998,95.7,109.3,,,,,,,,,,,,,,,,,,,,,,,,,1722.0,,,,False,0.307,924
6,2001,99.49367088607596,106.16966580976865,71.0,117.0,37.0,60.0,85.0,395.0,389.0,66.0,37.0,24.0,22.0,83.0,413.0,393.0,67.0,288.0,34.0,0.4815270935960591,0.3373493975903614,0.5390835579514824,94.06432261289784,0.3153638814016172,15.336708860759494,15.280205655526991,200.0,0.6666666666666666,0.6571428571428571,0.6068376068376068,True,0.3441860465116279,924
7,2001,103.33699533095304,105.92358438702584,1206.0,1978.0,711.0,1076.0,1879.0,7282.0,7276.0,1463.0,515.0,328.0,419.0,1361.0,7707.0,7525.0,1039.0,5145.0,554.0,0.5098760386868274,0.3556208670095518,0.5132185674761759,93.02318976916727,0.3040270519520442,15.4656687723153,15.49436503573392,3756.0,0.5879194630872483,0.6949860724233984,0.6097067745197169,False,0.3014420410427066,924
8,2003,78.78787878787878,105.05050505050504,13.0,17.0,3.0,21.0,16.0,99.0,99.0,8.0,5.0,1.0,5.0,19.0,104.0,78.0,7.0,63.0,9.0,0.4318181818181818,0.2631578947368421,0.4390243902439024,91.18004477134632,0.2073170731707317,15.757575757575758,15.828282828282829,52.0,0.5714285714285714,0.6078431372549019,0.7647058823529411,True,0.25,924
9,2003,105.22186147186147,99.21259842519684,1343.0,2174.0,681.0,1274.0,2178.0,7392.0,7366.0,1220.0,624.0,383.0,403.0,1251.0,7308.0,7778.0,1040.0,4964.0,656.0,0.5370447595218237,0.354916067146283,0.5510860820595334,90.49631014380432,0.349798873692679,16.037337662337663,15.786722780342112,3914.0,0.5963302752293578,0.6897663174858985,0.6177552897884084,False,0.3090298962782184,924
