index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,109.28057553956836,101.3768115942029,243.0,399.0,133.0,235.0,385.0,1390.0,1380.0,187.0,128.0,78.0,150.0,520.0,1399.0,1519.0,233.0,707.0,119.0,0.5399429386590585,0.3307692307692307,0.7489812550937245,93.30526315789474,0.3251833740831296,15.100719424460433,15.768115942028986,712.0,0.5766423357664233,0.7041602465331279,0.6090225563909775,True,0.3502235469448584,201976
1,2013,109.70160673297627,107.16034271725826,1372.0,2217.0,747.0,1113.0,1702.0,6535.0,6536.0,986.0,551.0,355.0,579.0,1849.0,7004.0,7169.0,831.0,3706.0,574.0,0.5670053985392188,0.3758788534342888,0.731953195319532,96.71774317866502,0.3990999099909991,14.20902830910482,15.568237454100368,3244.0,0.610223642172524,0.7259427828348505,0.6188543076229138,False,0.2868512110726643,201976
2,2014,114.3106457242583,105.5732946298984,737.0,1158.0,400.0,569.0,1038.0,3438.0,3445.0,501.0,285.0,200.0,300.0,934.0,3637.0,3930.0,528.0,2005.0,300.0,0.5757798705120659,0.3704496788008565,0.7118067369853692,94.35588896081642,0.3940115685607349,14.783304246655032,15.738461538461538,1751.0,0.6014669926650367,0.7019286966686148,0.6364421416234888,True,0.3342336259284267,201976
3,2014,108.12182741116752,106.87666370896184,897.0,1450.0,468.0,754.0,1511.0,4531.0,4508.0,604.0,336.0,210.0,350.0,1245.0,4818.0,4899.0,601.0,2419.0,404.0,0.5613489871086557,0.3477911646586345,0.7355349344978166,97.92771374401876,0.3957423580786026,14.176561465460164,15.235581188997338,2215.0,0.5714285714285714,0.7113912651958577,0.6186206896551724,False,0.2837064029151483,201976
4,2015,107.6453488372093,105.950991831972,598.0,1017.0,328.0,594.0,863.0,3440.0,3428.0,444.0,322.0,221.0,353.0,1162.0,3632.0,3703.0,481.0,1829.0,327.0,0.5462908011869436,0.3519793459552495,0.7285188900033434,95.45794121905314,0.3400200601805416,14.99563953488372,15.175029171528587,1727.0,0.5912806539509536,0.7052959501557632,0.5880039331366765,True,0.3013365735115431,201976
5,2015,106.89884649511978,102.24095850898604,827.0,1343.0,466.0,773.0,1269.0,4508.0,4507.0,599.0,455.0,300.0,424.0,1518.0,4608.0,4819.0,636.0,2323.0,399.0,0.5439909297052155,0.3451910408432148,0.7448581098672221,96.83786505538772,0.3496485290288987,14.490239574090506,15.250277346350122,2234.0,0.5886939571150097,0.6905089408528198,0.6157855547282204,False,0.3057170542635659,201976
6,2016,111.27966723758256,107.45250852411104,777.0,1241.0,452.0,658.0,1194.0,4087.0,4106.0,600.0,437.0,301.0,374.0,1280.0,4412.0,4548.0,576.0,2222.0,351.0,0.5613664596273292,0.3625,0.7198743575099943,96.3622552743133,0.3543689320388349,14.320528505015904,15.563809059912325,2041.0,0.5652173913043478,0.7,0.6261079774375503,True,0.2979770366320393,201976
7,2016,105.88978766430738,109.42102590147285,734.0,1218.0,409.0,650.0,1212.0,3956.0,3938.0,525.0,384.0,261.0,322.0,1253.0,4309.0,4189.0,560.0,2092.0,383.0,0.5379763130792997,0.3304070231444533,0.7387144992526159,98.3956997065621,0.3641255605381165,14.106420626895854,15.16556627729812,1925.0,0.5885167464114832,0.6952169076751946,0.6026272577996716,False,0.2974753018660812,201976
8,2017,116.74517192651908,108.97253787878788,852.0,1343.0,503.0,614.0,1079.0,4246.0,4224.0,613.0,362.0,225.0,498.0,1753.0,4603.0,4957.0,623.0,2015.0,347.0,0.5873544093178037,0.3593839132915002,0.821656050955414,98.78191006867954,0.3564225053078556,13.940178991992465,15.218276515151516,2058.0,0.5892857142857143,0.7302396736359,0.6344005956813105,True,0.2828384499245093,201976
9,2017,113.43245967741936,110.54490413723512,791.0,1196.0,475.0,626.0,1098.0,3968.0,3964.0,547.0,308.0,212.0,412.0,1553.0,4382.0,4501.0,546.0,1831.0,350.0,0.5837239583333333,0.3547971667739858,0.8123522458628841,100.29221691486372,0.3534278959810875,13.658770161290322,15.058022199798184,1898.0,0.574025974025974,0.7168189145620634,0.6613712374581939,False,0.2746636771300448,201976
