index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.2,100.3,,,,,,,,,,,,,,,,,,,,,,,,,2741.0,,,,True,0.316,765
1,1997,109.3,103.2,,,,,,,,,,,,,,,,,,,,,,,,,1185.0,,,,False,0.302,765
2,1998,112.5,101.9,,,,,,,,,,,,,,,,,,,,,,,,,2576.0,,,,True,0.3,765
3,1998,107.4,101.8,,,,,,,,,,,,,,,,,,,,,,,,,1337.0,,,,False,0.261,765
4,1999,105.9,103.1,,,,,,,,,,,,,,,,,,,,,,,,,1636.0,,,,True,0.318,765
5,1999,101.7,108.5,,,,,,,,,,,,,,,,,,,,,,,,,770.0,,,,False,0.319,765
6,2000,91.9,106.9,,,,,,,,,,,,,,,,,,,,,,,,,1611.0,,,,True,0.297,765
7,2000,94.0,103.3,,,,,,,,,,,,,,,,,,,,,,,,,2323.0,,,,False,0.301,765
8,2001,96.3808025177026,98.4944532488114,168.0,295.0,102.0,210.0,427.0,1271.0,1262.0,259.0,108.0,66.0,38.0,151.0,1243.0,1225.0,152.0,892.0,107.0,0.4895414320193081,0.2847682119205298,0.4276126558005753,89.54265373757212,0.2828379674017258,16.597167584579072,15.562599049128368,679.0,0.6742424242424242,0.7268211920529801,0.5694915254237288,True,0.3023648648648648,765
9,2001,101.98675496688742,99.06179230022646,900.0,1526.0,509.0,973.0,1719.0,6191.0,6182.0,1340.0,556.0,326.0,263.0,833.0,6124.0,6314.0,960.0,4625.0,509.0,0.5037702550938553,0.3565426170468187,0.4322096005862954,90.06505750031593,0.2795895932576035,15.902762073978357,16.0742478162407,3297.0,0.6281690140845071,0.7075718015665796,0.5897771952817824,False,0.3192612137203166,765
