index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,103.32120109190171,111.26248864668484,358.0,602.0,175.0,338.0,579.0,2198.0,2202.0,308.0,179.0,115.0,112.0,438.0,2450.0,2271.0,347.0,1492.0,163.0,0.5157534246575343,0.3378995433789954,0.538860103626943,91.2258473234083,0.3119170984455958,15.809372156505914,15.760672116257949,1158.0,0.6113744075829384,0.6758620689655173,0.5946843853820598,True,0.3016917293233083,201156
1,2008,111.25309937058935,108.31267874165871,886.0,1419.0,433.0,744.0,1412.0,5243.0,5245.0,836.0,453.0,299.0,351.0,1176.0,5681.0,5833.0,904.0,3589.0,366.0,0.5402940629071282,0.3630952380952381,0.5445960125918153,89.1510336115604,0.2977964323189926,16.665840167842838,15.63908484270734,2823.0,0.6062992125984252,0.7159983464241422,0.6243833685694151,False,0.3208284486127393,201156
2,2009,105.07308684436802,109.80674935102394,587.0,1005.0,297.0,527.0,1002.0,3489.0,3467.0,528.0,299.0,168.0,141.0,521.0,3807.0,3666.0,517.0,2557.0,263.0,0.5187606594656055,0.3301343570057581,0.4957764782326185,90.90499872944422,0.3265107212475633,16.068501003152765,15.611479665416788,1836.0,0.5951742627345844,0.6919642857142857,0.5840796019900497,True,0.3134777376654633,201156
3,2009,105.59177532597792,116.4386968415817,770.0,1272.0,449.0,620.0,945.0,3988.0,4021.0,787.0,320.0,178.0,185.0,677.0,4682.0,4211.0,603.0,2900.0,330.0,0.5272818707568518,0.3293943870014771,0.5448700027956388,91.3342625443487,0.3556052558009505,16.182547642928785,15.35339467794081,2105.0,0.5965770171149144,0.6898698358800226,0.6053459119496856,False,0.2995270625328429,201156
4,2010,106.38140907414238,108.77777777777776,435.0,712.0,206.0,421.0,681.0,2711.0,2700.0,429.0,190.0,115.0,127.0,461.0,2937.0,2884.0,393.0,1961.0,190.0,0.5285451197053407,0.3579175704989154,0.4843104872006606,91.3709440998159,0.2939719240297275,15.928070822574696,15.591111111111111,1421.0,0.6079136690647482,0.6755663430420712,0.6109550561797753,True,0.3067292644757433,201156
5,2010,103.36429308565532,110.36119711042312,768.0,1312.0,396.0,798.0,1214.0,4845.0,4845.0,793.0,303.0,182.0,208.0,764.0,5347.0,5008.0,733.0,3514.0,379.0,0.517467248908297,0.3494764397905759,0.485273492286115,91.3893491744333,0.3066853669939224,15.96326109391125,15.550257997936017,2545.0,0.621978021978022,0.7073386383731212,0.5853658536585366,False,0.3098652759669709,201156
6,2011,102.65265265265263,110.1861167002012,604.0,998.0,287.0,633.0,1021.0,3996.0,3976.0,623.0,308.0,183.0,201.0,653.0,4381.0,4102.0,547.0,2857.0,309.0,0.5152893606267375,0.341500765696784,0.4703703703703704,94.07106332765176,0.2843304843304843,15.317067067067066,15.298038229376257,2034.0,0.5412087912087912,0.6926553672316385,0.6052104208416834,True,0.289390756302521,201156
7,2011,102.89431757833243,110.51801209571391,709.0,1165.0,326.0,625.0,978.0,3766.0,3803.0,620.0,356.0,181.0,148.0,529.0,4203.0,3875.0,626.0,2849.0,315.0,0.5063124671225671,0.3194706994328922,0.5014801657785672,93.05511918584796,0.3448786264061574,15.390600106213489,15.557980541677622,1952.0,0.505,0.6484284051222352,0.6085836909871245,False,0.3333333333333333,201156
8,2012,106.26304801670146,106.15058324496287,171.0,272.0,78.0,142.0,231.0,958.0,943.0,133.0,105.0,65.0,72.0,253.0,1001.0,1018.0,159.0,625.0,62.0,0.5153061224489796,0.3399209486166007,0.5979498861047836,88.0234091128332,0.3097949886104784,16.541753653444676,16.17391304347826,518.0,0.54,0.6604651162790698,0.6286764705882353,True,0.3247311827956989,201156
9,2012,109.25216690183431,106.31685166498488,871.0,1356.0,492.0,738.0,1306.0,4961.0,4955.0,829.0,450.0,283.0,351.0,1188.0,5268.0,5420.0,798.0,3300.0,334.0,0.5319675376088677,0.3602693602693603,0.5668449197860963,88.97651435372411,0.302139037433155,16.52207216287039,15.845610494450051,2675.0,0.604887983706721,0.7004310344827587,0.6423303834808259,False,0.3203883495145631,201156
