index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,100.96385542168674,103.9806996381182,115.0,201.0,57.0,119.0,223.0,830.0,829.0,132.0,61.0,35.0,49.0,161.0,862.0,838.0,102.0,557.0,68.0,0.5116136919315404,0.3664596273291925,0.5041782729805014,86.98831154644431,0.2799442896935933,17.304819277108432,15.8021712907117,458.0,0.6703296703296703,0.6953316953316954,0.572139303482587,True,0.2469437652811736,203078
1,2014,104.28571428571428,91.03448275862068,27.0,41.0,15.0,20.0,36.0,140.0,145.0,24.0,7.0,4.0,6.0,26.0,132.0,146.0,22.0,98.0,14.0,0.5289855072463768,0.3846153846153846,0.5403225806451613,90.856763338499,0.3306451612903225,16.0,15.703448275862067,75.0,0.5,0.6578947368421053,0.6585365853658537,False,0.296875,203078
2,2015,103.3292231812577,106.90505548705302,150.0,238.0,90.0,116.0,158.0,811.0,811.0,139.0,64.0,38.0,61.0,221.0,867.0,838.0,116.0,529.0,64.0,0.5097560975609756,0.3303167420814479,0.612,93.18491921005386,0.3173333333333333,14.966707768187424,15.939580764488284,418.0,0.5849056603773585,0.7007481296758105,0.6302521008403361,True,0.2863961813842482,203078
3,2015,95.0354609929078,102.12765957446808,22.0,38.0,13.0,17.0,44.0,141.0,141.0,21.0,16.0,6.0,8.0,37.0,144.0,134.0,18.0,84.0,7.0,0.4718309859154929,0.2432432432432432,0.6198347107438017,100.63940520446096,0.3140495867768595,14.24113475177305,14.375886524822697,67.0,0.6923076923076923,0.7419354838709677,0.5789473684210527,False,0.2535211267605634,203078
4,2017,111.988011988012,114.82587064676616,188.0,307.0,123.0,146.0,252.0,1001.0,1005.0,178.0,73.0,45.0,91.0,316.0,1154.0,1121.0,134.0,566.0,81.0,0.5635721493440968,0.370253164556962,0.7063492063492064,95.24663677130046,0.3480725623582766,15.165834165834166,15.071641791044776,505.0,0.6896551724137931,0.6993603411513859,0.6123778501628665,True,0.2750533049040511,203078
5,2017,111.37254901960785,98.046875,38.0,69.0,19.0,44.0,92.0,255.0,256.0,32.0,18.0,12.0,24.0,78.0,251.0,284.0,42.0,126.0,22.0,0.5752032520325203,0.3461538461538461,0.7205882352941176,99.27684835402052,0.3382352941176471,14.215686274509803,14.79296875,124.0,0.6129032258064516,0.7,0.5507246376811594,False,0.3243243243243243,203078
6,2018,117.12328767123287,106.88073394495412,76.0,124.0,45.0,64.0,112.0,438.0,436.0,70.0,39.0,26.0,40.0,108.0,466.0,513.0,43.0,267.0,36.0,0.6009389671361502,0.4814814814814814,0.6186666666666667,97.31384829505916,0.3306666666666666,14.82420091324201,14.770642201834862,216.0,0.75,0.7623762376237624,0.6129032258064516,True,0.254054054054054,203078
7,2018,97.93103448275862,122.06896551724138,25.0,43.0,7.0,21.0,37.0,145.0,145.0,11.0,6.0,6.0,12.0,53.0,177.0,142.0,28.0,69.0,11.0,0.5144927536231884,0.2641509433962264,0.7868852459016393,96.06625258799173,0.3524590163934426,15.248275862068963,14.73103448275862,72.0,0.5,0.7049180327868853,0.5813953488372093,False,0.2463768115942029,203078
8,2021,126.378896882494,112.01923076923076,78.0,103.0,41.0,43.0,117.0,417.0,416.0,69.0,40.0,21.0,45.0,133.0,466.0,527.0,53.0,246.0,18.0,0.6104651162790697,0.3759398496240601,0.6226912928759895,102.27830832196452,0.2717678100263852,14.700239808153476,13.45673076923077,195.0,0.6551724137931034,0.7111111111111111,0.7572815533980582,True,0.3011363636363636,203078
9,2021,102.1978021978022,91.30434782608695,10.0,19.0,7.0,16.0,32.0,91.0,92.0,12.0,3.0,3.0,7.0,18.0,84.0,93.0,8.0,51.0,6.0,0.5535714285714286,0.3888888888888889,0.5362318840579711,98.62275449101796,0.2753623188405797,15.21978021978022,13.98913043478261,45.0,0.5555555555555556,0.6981132075471698,0.5263157894736842,False,0.2307692307692307,203078
10,2024,126.4026402640264,109.93377483443707,57.0,87.0,32.0,46.0,92.0,303.0,302.0,46.0,24.0,16.0,33.0,108.0,332.0,383.0,51.0,163.0,27.0,0.6129032258064516,0.3703703703703703,0.7195571955719557,94.1837837837838,0.3210332103321033,15.973597359735974,14.602649006622515,154.0,0.75,0.8015267175572519,0.6551724137931034,True,0.3582089552238806,203078
11,2024,118.42105263157896,112.5,17.0,34.0,12.0,9.0,22.0,76.0,72.0,12.0,6.0,3.0,7.0,26.0,81.0,90.0,19.0,45.0,3.0,0.5625,0.3461538461538461,0.8450704225352113,93.88546255506608,0.4788732394366197,17.223684210526315,13.34722222222222,38.0,1.0,0.8518518518518519,0.5,False,0.4324324324324324,203078
