index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,104.95958051125191,109.90637927280645,820.0,1370.0,439.0,720.0,961.0,4577.0,4593.0,707.0,355.0,209.0,374.0,1254.0,5048.0,4804.0,513.0,2764.0,402.0,0.539747064137308,0.3564593301435406,0.6530612244897959,93.6577062202993,0.3409656545545047,15.696744592527857,15.05464837796647,2350.0,0.6278026905829597,0.7345471969333972,0.5985401459854015,True,0.2466450717260527,1628415
1,2018,105.69440050616892,113.89766266582438,566.0,944.0,286.0,506.0,771.0,3161.0,3166.0,442.0,258.0,155.0,244.0,898.0,3606.0,3341.0,456.0,1872.0,260.0,0.5333868378812199,0.3463251670378619,0.6649819494584838,95.43186341259032,0.3407942238267148,15.640620056944003,14.538850284270373,1591.0,0.5947712418300654,0.7087591240875912,0.5995762711864406,False,0.2836218375499334,1628415
2,2019,108.50077279752703,110.46153846153848,112.0,178.0,73.0,92.0,182.0,647.0,650.0,100.0,74.0,50.0,57.0,178.0,718.0,702.0,72.0,364.0,45.0,0.5629032258064516,0.348314606741573,0.6568265682656826,94.35586541376176,0.3284132841328413,15.647604327666151,14.876923076923076,330.0,0.5961538461538461,0.7014925373134329,0.6292134831460674,True,0.2334494773519163,1628415
3,2019,106.8019747668678,109.38356164383562,1224.0,1982.0,741.0,1054.0,1700.0,7292.0,7300.0,1193.0,610.0,375.0,613.0,2190.0,7985.0,7788.0,848.0,4192.0,580.0,0.5442477876106194,0.3420091324200913,0.6537135694139768,96.05002605523713,0.3105609526794108,15.59256719692814,14.392465753424656,3646.0,0.6317103620474407,0.7350856467808624,0.6175580221997982,False,0.2372634643377001,1628415
4,2020,110.16078606520767,111.30006712911164,820.0,1298.0,430.0,653.0,914.0,4478.0,4469.0,717.0,326.0,212.0,421.0,1357.0,4974.0,4933.0,636.0,2662.0,349.0,0.5568645219755324,0.3485630066322771,0.6606120925603384,101.66884992345447,0.3229659119183876,14.047119249665029,14.280375923025286,2112.0,0.5995475113122172,0.7480387632671897,0.6317411402157165,True,0.263803680981595,1628415
5,2020,109.56029313790806,109.5520421607378,534.0,816.0,339.0,460.0,675.0,3002.0,3036.0,546.0,250.0,143.0,281.0,940.0,3326.0,3289.0,369.0,1675.0,236.0,0.5631868131868132,0.3457446808510638,0.6715105162523901,103.36337050334056,0.3120458891013384,13.94603597601599,13.91699604743083,1402.0,0.6124260355029586,0.7354651162790697,0.6544117647058824,False,0.2577241899020346,1628415
6,2021,115.7465194431109,111.88593338126049,745.0,1133.0,418.0,552.0,893.0,4166.0,4173.0,739.0,371.0,248.0,397.0,1238.0,4669.0,4822.0,608.0,2553.0,335.0,0.57503590234562,0.3715670436187399,0.6254286467950408,100.23589512433324,0.298865734634661,13.891982717234756,14.839444045051522,1997.0,0.6462264150943396,0.7443762781186094,0.6575463371579876,True,0.2773760330578512,1628415
7,2021,108.88018282729352,111.24144672531769,469.0,771.0,270.0,405.0,643.0,3063.0,3069.0,499.0,284.0,181.0,303.0,1020.0,3414.0,3335.0,473.0,1797.0,217.0,0.5371447028423773,0.3362745098039216,0.6357827476038339,99.14642772930912,0.2736954206602769,14.55011426705844,14.497882046269144,1484.0,0.6666666666666666,0.7428366762177651,0.6083009079118028,False,0.2818835840418574,1628415
8,2022,119.7591680350301,108.1877729257642,328.0,513.0,168.0,220.0,424.0,1827.0,1832.0,307.0,189.0,125.0,181.0,533.0,1982.0,2188.0,360.0,1199.0,116.0,0.5705666316894019,0.3789868667917448,0.6039260969976905,99.225249995292,0.296189376443418,14.102353585112208,14.921397379912664,885.0,0.6021505376344086,0.7414806110458284,0.6393762183235867,True,0.3221850613154961,1628415
9,2022,114.6000314317146,110.4097974564296,1195.0,1856.0,623.0,860.0,1474.0,6363.0,6369.0,1017.0,611.0,414.0,626.0,2146.0,7032.0,7292.0,1180.0,3861.0,472.0,0.5475041471874529,0.3462255358807083,0.6662227401365074,99.50157169899794,0.308972864990844,14.510011001100109,14.434291097503532,3071.0,0.6145675265553869,0.7303000329706562,0.6438577586206896,False,0.3365777080062794,1628415
10,2023,115.16136019059996,110.70190641247834,863.0,1339.0,468.0,600.0,1087.0,4617.0,4616.0,721.0,364.0,250.0,432.0,1517.0,5110.0,5317.0,774.0,2722.0,306.0,0.5626726152538772,0.3460777851021753,0.6737438075017693,100.07165437302424,0.3158763859400802,13.99090318388564,14.788561525129982,2214.0,0.6334056399132321,0.7367236723672367,0.6445108289768484,True,0.2952989502510269,1628415
11,2023,116.85823754789271,113.74589266155532,711.0,1077.0,404.0,516.0,867.0,3654.0,3652.0,590.0,316.0,192.0,392.0,1290.0,4154.0,4270.0,492.0,2022.0,253.0,0.5785966820777808,0.3565891472868217,0.7146739130434783,100.675980861244,0.3251811594202898,14.237000547345374,14.369660460021906,1742.0,0.5721518987341773,0.6940081442699244,0.6601671309192201,False,0.2992357436801881,1628415
12,2024,115.80105633802818,115.96048298572995,823.0,1288.0,432.0,586.0,1025.0,4544.0,4555.0,725.0,343.0,190.0,471.0,1620.0,5282.0,5262.0,604.0,2515.0,340.0,0.5729599649967184,0.3598765432098765,0.7032648125755744,98.07085170243182,0.3114873035066505,14.362676056338028,15.003073545554336,2227.0,0.6336898395721925,0.719608756404285,0.6389751552795031,True,0.2675336739433349,1628415
